[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.25268,1.25073) (0.356341,0.0330302) 0.160526 (5.99563,1.71825) 1.64654 0.0924285 (2.87183,0.36897) (0.263312,-0.040907) 0.207013 (2.76509,0.830132) (0.194351,-0.0145339) 0.163687 (2.79901,1.14233) (0.210913,-0.0224544) 0.140236 (2.82883,1.68124) (0.278441,-0.00302239) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.34106,1.25892) (0.353527,0.0327654) 0.160526 (5.99563,1.71825) 1.64654 0.0924173 (2.93766,0.358744) (0.263312,-0.0409069) 0.207013 (2.81366,0.8263) (0.19429,-0.0153283) 0.163687 (2.85174,1.13671) (0.210912,-0.0224644) 0.140236 (2.89844,1.68107) (0.278457,-0.00067049) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.42885,1.26699) (0.351138,0.0322777) 0.160526 (5.99563,1.71825) 1.64654 0.0916656 (3.00348,0.348521) (0.263315,-0.0408899) 0.207013 (2.86222,0.822361) (0.194256,-0.0157542) 0.163687 (2.90447,1.1311) (0.210911,-0.0224701) 0.140236 (2.96806,1.68145) (0.278453,0.00152556) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5161,1.27492) (0.349023,0.0316896) 0.160526 (5.99563,1.71825) 1.64654 0.090547 (3.06931,0.338297) (0.263314,-0.0408978) 0.207013 (2.91078,0.818365) (0.194237,-0.0159839) 0.163687 (2.9572,1.12548) (0.210911,-0.0224736) 0.140236 (3.03767,1.68234) (0.278435,0.00355255) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.60288,1.28268) (0.347099,0.0310649) 0.160526 (5.99563,1.71825) 1.64654 0.089261 (3.13514,0.328069) (0.263312,-0.0409089) 0.207013 (2.95934,0.814338) (0.194227,-0.0161086) 0.163687 (3.00992,1.11986) (0.210911,-0.0224757) 0.140236 (3.10727,1.68369) (0.278405,0.00541241) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.68921,1.29029) (0.34532,0.0304369) 0.160526 (5.99563,1.71825) 1.64654 0.0879141 (3.20097,0.317845) (0.263314,-0.0408995) 0.207013 (3.00789,0.810294) (0.194221,-0.0161767) 0.163687 (3.06265,1.11424) (0.210911,-0.022477) 0.140236 (3.17686,1.68547) (0.278367,0.00711252) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.77512,1.29775) (0.343659,0.0298228) 0.160526 (5.99563,1.71825) 1.64654 0.0865632 (3.2668,0.307616) (0.263311,-0.0409161) 0.207013 (3.05645,0.80624) (0.194218,-0.0162142) 0.163687 (3.11538,1.10862) (0.21091,-0.0224778) 0.140236 (3.24644,1.68763) (0.278323,0.00866228) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.86065,1.30506) (0.342101,0.0292311) 0.160526 (5.99563,1.71825) 1.64654 0.0852388 (3.33262,0.297382) (0.263308,-0.0409333) 0.207013 (3.105,0.802182) (0.194216,-0.016235) 0.163687 (3.16811,1.103) (0.21091,-0.0224783) 0.140236 (3.31601,1.69015) (0.278275,0.0100715) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.94581,1.31222) (0.340635,0.028666) 0.160526 (5.99563,1.71825) 1.64654 0.0839569 (3.39845,0.287148) (0.263308,-0.0409358) 0.207013 (3.15355,0.79812) (0.194215,-0.0162468) 0.163687 (3.22083,1.09738) (0.21091,-0.0224787) 0.140236 (3.38557,1.69299) (0.278226,0.0113499) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.03062,1.31925) (0.339256,0.0281296) 0.160526 (5.99563,1.71825) 1.64654 0.0827264 (3.46428,0.276928) (0.263316,-0.0408806) 0.207013 (3.20211,0.794057) (0.194214,-0.0162535) 0.163687 (3.27356,1.09176) (0.21091,-0.022479) 0.140236 (3.45511,1.69612) (0.278177,0.0125068) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.11511,1.32616) (0.337958,0.0276223) 0.160526 (5.99563,1.71825) 1.64654 0.0815518 (3.53011,0.266696) (0.263309,-0.0409293) 0.207013 (3.25066,0.789992) (0.194214,-0.0162574) 0.163687 (3.32629,1.08614) (0.21091,-0.0224792) 0.140236 (3.52464,1.6995) (0.278128,0.0135507) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.1993,1.33295) (0.336739,0.0271445) 0.160526 (5.99563,1.71825) 1.64654 0.0804359 (3.59594,0.256481) (0.26332,-0.0408601) 0.207013 (3.29922,0.785927) (0.194214,-0.0162597) 0.163687 (3.37902,1.08052) (0.21091,-0.0224794) 0.140236 (3.59416,1.70313) (0.27808,0.0144898) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.28319,1.33962) (0.335597,0.0266958) 0.160526 (5.99563,1.71825) 1.64654 0.0793802 (3.66177,0.246258) (0.263315,-0.0408918) 0.207013 (3.34777,0.781862) (0.194214,-0.0162612) 0.163687 (3.43175,1.0749) (0.21091,-0.0224797) 0.140236 (3.66367,1.70696) (0.278035,0.0153316) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.36683,1.34619) (0.334528,0.0262762) 0.160526 (5.99563,1.71825) 1.64654 0.0783861 (3.72759,0.236029) (0.263311,-0.0409132) 0.207013 (3.39632,0.777796) (0.194214,-0.0162622) 0.163687 (3.48447,1.06928) (0.21091,-0.02248) 0.140236 (3.73317,1.71098) (0.277993,0.0160827) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.45021,1.35266) (0.333529,0.0258862) 0.160526 (5.99563,1.71825) 1.64654 0.0774577 (3.79342,0.225786) (0.263302,-0.0409756) 0.207013 (3.44488,0.773731) (0.194214,-0.0162631) 0.163687 (3.5372,1.06366) (0.21091,-0.0224816) 0.140236 (3.80266,1.71517) (0.277953,0.0167497) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.53951,1.35759) (0.357209,0.0197328) 0.160526 (5.99563,1.71825) 1.64654 0.0551855 (3.84699,0.217462) (0.214285,-0.0332943) 0.207013 (3.49343,0.769665) (0.194214,-0.0162648) 0.163687 (3.58993,1.05804) (0.21091,-0.02248) 0.140236 (3.87214,1.7195) (0.277917,0.0173381) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.78832,1.37724) (0.995247,0.0786029) 0.160526 (5.99563,1.71825) 1.64654 0.0788146 (3.88716,0.211238) (0.160696,-0.0248966) 0.207013 (3.54198,0.765598) (0.194214,-0.0162648) 0.163687 (3.64266,1.05242) (0.21091,-0.0224799) 0.140236 (3.94165,1.72326) (0.278051,0.0150333) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.03703,1.39689) (0.994818,0.0785648) 0.160526 (5.99563,1.71825) 1.64654 0.0788105 (3.91731,0.206553) (0.120581,-0.0187413) 0.207013 (3.59054,0.761532) (0.194214,-0.0162649) 0.163687 (3.69538,1.0468) (0.21091,-0.0224798) 0.140236 (4.01116,1.72702) (0.278051,0.0150333) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.28557,1.41651) (0.994173,0.0785095) 0.160526 (5.99563,1.71825) 1.64654 0.0788061 (3.93992,0.203034) (0.0904352,-0.0140752) 0.207013 (3.63909,0.757466) (0.194213,-0.0162658) 0.163687 (3.74811,1.04118) (0.21091,-0.022479) 0.140236 (4.08068,1.73078) (0.278052,0.0150315) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.53177,1.45996) (0.984782,0.173781) 0.160526 (5.99563,1.71825) 1.64654 0.174669 (3.95686,0.200405) (0.0677615,-0.0105154) 0.207013 (3.68765,0.753448) (0.19423,-0.0160687) 0.163687 (3.80083,1.03551) (0.210889,-0.0226743) 0.140236 (4.14764,1.71175) (0.267853,-0.0761133) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.77796,1.5034) (0.984787,0.173763) 0.160526 (5.99563,1.71825) 1.64654 0.17465 (3.96958,0.198445) (0.0508926,-0.00784148) 0.207013 (3.73621,0.749451) (0.194236,-0.0159911) 0.163687 (3.85355,1.02982) (0.210881,-0.0227511) 0.140236 (4.2146,1.69272) (0.267855,-0.0761058) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.02415,1.54685) (0.984746,0.173784) 0.160526 (5.99563,1.71825) 1.64654 0.174677 (3.97913,0.196953) (0.0381754,-0.00596522) 0.207013 (3.78477,0.745503) (0.194253,-0.0157906) 0.163687 (3.90627,1.02409) (0.21086,-0.0229494) 0.140236 (4.28157,1.6737) (0.267863,-0.0760804) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.26701,1.58971) (0.971449,0.171454) 0.160526 (5.99563,1.71825) 1.64654 0.174694 (3.98627,0.19582) (0.028588,-0.00453403) 0.207013 (3.83333,0.741576) (0.194259,-0.0157095) 0.163687 (3.95898,1.01833) (0.210851,-0.0230296) 0.140236 (4.34853,1.65468) (0.267857,-0.0761012) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.44917,1.62186) (0.728643,0.128592) 0.160526 (5.99563,1.71825) 1.64654 0.174683 (3.99163,0.194984) (0.0214307,-0.00334199) 0.207013 (3.8819,0.7377) (0.194276,-0.0155035) 0.163687 (4.01169,1.01252) (0.210829,-0.0232329) 0.140236 (4.4155,1.63565) (0.267856,-0.0761056) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.58579,1.64596) (0.546477,0.0963947) 0.160526 (5.99563,1.71825) 1.64654 0.174597 (3.99567,0.194348) (0.016177,-0.00254366) 0.207013 (3.93047,0.733845) (0.194283,-0.0154187) 0.163687 (4.06439,1.00669) (0.210819,-0.0233165) 0.140236 (4.48246,1.61663) (0.267859,-0.0760916) 0.170601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
