[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.64139,1.48437) (0.9951,0.0988453) 0.130058 (5.99563,1.71825) 1.51631 0.0990073 (2.63763,0.399238) (0.151216,-0.0228095) 0.218257 (2.60333,0.841096) (0.203381,0.0359344) 0.192773 (2.99887,0.894012) (0.250969,-0.172388) 0.202372 (2.58218,1.63093) (0.130501,-0.0191038) 0.142126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.89017,1.50909) (0.995115,0.0989022) 0.130058 (5.99563,1.71825) 1.51631 0.0990624 (2.67544,0.393534) (0.151216,-0.0228142) 0.218257 (2.66041,0.86438) (0.22834,0.0931349) 0.192773 (3.06161,0.850915) (0.25097,-0.172388) 0.202372 (2.6148,1.62616) (0.130503,-0.0190929) 0.142126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.13894,1.53381) (0.995105,0.0988663) 0.130058 (5.99563,1.71825) 1.51631 0.0990276 (2.71324,0.387827) (0.151214,-0.0228282) 0.218257 (2.72852,0.892779) (0.27241,0.113597) 0.192773 (3.12435,0.807813) (0.250956,-0.172407) 0.202372 (2.64743,1.62139) (0.130503,-0.0190944) 0.142126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.38771,1.55854) (0.995064,0.0989114) 0.130058 (5.99563,1.71825) 1.51631 0.0990766 (2.75105,0.382125) (0.151216,-0.0228101) 0.218257 (2.80079,0.907632) (0.289105,0.0594113) 0.192773 (3.18709,0.764712) (0.250958,-0.172405) 0.202372 (2.68006,1.61661) (0.130502,-0.0191009) 0.142126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.63651,1.58325) (0.995198,0.0988574) 0.130058 (5.99563,1.71825) 1.51631 0.0990096 (2.78885,0.37642) (0.151215,-0.0228182) 0.218257 (2.87307,0.922479) (0.28911,0.0593878) 0.192773 (3.24983,0.721615) (0.25097,-0.172388) 0.202372 (2.71268,1.61184) (0.130502,-0.0191011) 0.142126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.88529,1.60794) (0.99511,0.0987604) 0.130058 (5.99563,1.71825) 1.51631 0.0989218 (2.82665,0.370714) (0.151214,-0.0228252) 0.218257 (2.94535,0.937325) (0.28911,0.0593854) 0.192773 (3.31257,0.678515) (0.250961,-0.172401) 0.202372 (2.74531,1.60706) (0.130503,-0.0190907) 0.142126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.13404,1.63266) (0.995031,0.0988705) 0.130058 (5.99563,1.71825) 1.51631 0.0990392 (2.86446,0.365011) (0.151216,-0.0228123) 0.218257 (3.01763,0.952173) (0.289109,0.0593931) 0.192773 (3.37531,0.635409) (0.250944,-0.172425) 0.202372 (2.77793,1.60229) (0.130503,-0.0190955) 0.142126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.34943,1.65406) (0.861533,0.0855998) 0.130058 (5.99563,1.71825) 1.51631 0.0990325 (2.90226,0.359307) (0.151216,-0.0228144) 0.218257 (3.0899,0.967016) (0.289114,0.0593686) 0.192773 (3.43805,0.592309) (0.250963,-0.172398) 0.202372 (2.81056,1.59752) (0.130503,-0.0190927) 0.142126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.51096,1.67009) (0.646139,0.0641452) 0.130058 (5.99563,1.71825) 1.51631 0.0989505 (2.94006,0.353603) (0.151215,-0.0228157) 0.218257 (3.16218,0.981866) (0.289107,0.0594019) 0.192773 (3.50079,0.549215) (0.250978,-0.172376) 0.202372 (2.84318,1.59274) (0.130503,-0.0190957) 0.142126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.63214,1.68214) (0.484701,0.0481866) 0.130058 (5.99563,1.71825) 1.51631 0.0990895 (2.97787,0.347899) (0.151215,-0.0228157) 0.218257 (3.23446,0.996715) (0.289109,0.0593941) 0.192773 (3.56353,0.506113) (0.250955,-0.172409) 0.202372 (2.87581,1.58797) (0.130504,-0.0190851) 0.142126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
