[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20467,0.900835) (0,0) 0.141962 (5.99563,1.71825) 1.58908 0 (2.39879,0.533364) (0,0) 0.124468 (2.24283,0.833946) (0,0) 0.219746 (2.22766,1.27087) (0,0) 0.208685 (2.20513,1.68065) (0,0) 0.153253 (1.20467,1.8) (0,0) 0.001 (1.20467,0.3) (0,0) 0.001
0.25 (1.45111,0.938695) (0.985756,0.151441) 0.141962 (5.99563,1.71825) 1.58908 0.152437 (2.45281,0.521915) (0.216072,-0.0457955) 0.124468 (2.23679,0.833955) (-0.0241771,3.71741e-05) 0.219746 (2.25699,1.27167) (0.117297,0.00319619) 0.208685 (2.24931,1.68186) (0.176711,0.00486364) 0.153253 (1.45111,1.8) (0,0) 0.001 (1.45111,0.3) (0,0) 0.001
0.5 (1.57339,0.958368) (0.489106,0.0786935) 0.141962 (5.99563,1.71825) 1.58908 0.159525 (2.50682,0.510471) (0.216076,-0.0457793) 0.124468 (2.25372,0.816203) (0.0677129,-0.0710073) 0.219746 (2.25365,1.29365) (-0.0133581,0.0878952) 0.208685 (2.29342,1.67912) (0.176436,-0.010978) 0.153253 (1.57339,1.8) (0,0) 0.001 (1.57339,0.3) (0,0) 0.001
0.75 (1.69493,0.977781) (0.486176,0.0776523) 0.141962 (5.99563,1.71825) 1.58908 0.158383 (2.56084,0.499028) (0.216077,-0.0457706) 0.124468 (2.29067,0.805567) (0.147825,-0.0425473) 0.219746 (2.2508,1.31547) (-0.0113978,0.0873065) 0.208685 (2.33755,1.67673) (0.176518,-0.0095714) 0.153253 (1.69493,1.8) (0,0) 0.001 (1.69493,0.3) (0,0) 0.001
1 (1.8158,0.996957) (0.483499,0.0767017) 0.141962 (5.99563,1.71825) 1.58908 0.157328 (2.61486,0.487585) (0.216078,-0.0457699) 0.124468 (2.33971,0.79922) (0.19613,-0.0253867) 0.219746 (2.24838,1.33715) (-0.0096871,0.0867087) 0.208685 (2.3817,1.6747) (0.176591,-0.00810905) 0.153253 (1.8158,1.8) (0,0) 0.001 (1.8158,0.3) (0,0) 0.001
1.25 (1.93601,1.0159) (0.480829,0.0757529) 0.141962 (5.99563,1.71825) 1.58908 0.156262 (2.66888,0.476146) (0.21608,-0.045757) 0.124468 (2.40184,0.797526) (0.248519,-0.00677573) 0.219746 (2.24626,1.3586) (-0.00848503,0.0857979) 0.208685 (2.42587,1.67327) (0.176685,-0.00571974) 0.153253 (1.93601,1.8) (0,0) 0.001 (1.93601,0.3) (0,0) 0.001
1.5 (2.05535,1.03452) (0.477334,0.0745113) 0.141962 (5.99563,1.71825) 1.58908 0.154849 (2.7229,0.4647) (0.216074,-0.045785) 0.124468 (2.49977,0.808551) (0.391732,0.0441012) 0.219746 (2.24889,1.38026) (0.0105493,0.0866358) 0.208685 (2.46983,1.66875) (0.17585,-0.0180874) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17468,1.05315) (0.477334,0.0745114) 0.141962 (5.99563,1.71825) 1.58908 0.154849 (2.77692,0.453253) (0.216074,-0.0457886) 0.124468 (2.5977,0.819577) (0.391732,0.0441012) 0.219746 (2.25811,1.40175) (0.0368766,0.085952) 0.208685 (2.51352,1.66212) (0.174778,-0.026516) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29401,1.07178) (0.477333,0.0745111) 0.141962 (5.99563,1.71825) 1.58908 0.154849 (2.83094,0.441805) (0.216073,-0.0457897) 0.124468 (2.69564,0.830602) (0.391732,0.0441012) 0.219746 (2.27353,1.42308) (0.0616792,0.085308) 0.208685 (2.55722,1.65549) (0.174775,-0.0265332) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45489,1.10516) (0.643503,0.133543) 0.141962 (5.99563,1.71825) 1.58908 0.204621 (2.88496,0.430366) (0.21608,-0.045759) 0.124468 (2.79357,0.841627) (0.391732,0.0441012) 0.219746 (2.29924,1.43708) (0.102827,0.0560066) 0.208685 (2.60091,1.64886) (0.174777,-0.0265224) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69456,1.16654) (0.958692,0.245515) 0.141962 (5.99563,1.71825) 1.58908 0.250705 (2.93898,0.418916) (0.216072,-0.0457974) 0.124468 (2.8915,0.852652) (0.391732,0.0441011) 0.219746 (2.32303,1.41991) (0.0951471,-0.068672) 0.208685 (2.64461,1.64223) (0.174777,-0.0265176) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93399,1.22784) (0.957736,0.245175) 0.141962 (5.99563,1.71825) 1.58908 0.250612 (2.993,0.407472) (0.216076,-0.0457761) 0.124468 (2.98944,0.863678) (0.391732,0.0441009) 0.219746 (2.34681,1.40274) (0.0951471,-0.0686721) 0.208685 (2.6883,1.6356) (0.174777,-0.0265196) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
