[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1755,1.00234) (0,0) 0.159371 (5.99563,1.71825) 1.9935 0 (2.35448,0.523537) (0,0) 0.158277 (2.24698,0.904103) (0,0) 0.152754 (2.23723,1.23676) (0,0) 0.158587 (2.37708,1.60864) (0,0) 0.122494 (1.1755,1.8) (0,0) 0.001 (1.1755,0.3) (0,0) 0.001
0.25 (1.42277,1.03426) (0.989063,0.127657) 0.159371 (5.99563,1.71825) 1.9935 0.128359 (2.38733,0.516961) (0.131378,-0.0263049) 0.158277 (2.25776,0.904956) (0.0431306,0.00341073) 0.152754 (2.24621,1.23649) (0.0359273,-0.00109354) 0.158587 (2.44449,1.59966) (0.26964,-0.0359312) 0.122494 (1.42277,1.8) (0,0) 0.001 (1.42277,0.3) (0,0) 0.001
0.5 (1.54993,1.05022) (0.508666,0.0638355) 0.159371 (5.99563,1.71825) 1.9935 0.124843 (2.42017,0.510384) (0.131378,-0.0263063) 0.158277 (2.27542,0.895882) (0.0706369,-0.0362964) 0.152754 (2.27565,1.26657) (0.11776,0.120344) 0.158587 (2.5119,1.59067) (0.269636,-0.0359618) 0.122494 (1.54993,1.8) (0,0) 0.001 (1.54993,0.3) (0,0) 0.001
0.75 (1.6771,1.06617) (0.508666,0.0638354) 0.159371 (5.99563,1.71825) 1.9935 0.124843 (2.45302,0.50381) (0.13138,-0.026296) 0.158277 (2.30246,0.888952) (0.108162,-0.0277184) 0.152754 (2.30698,1.29638) (0.125304,0.119253) 0.158587 (2.57931,1.58168) (0.269639,-0.0359402) 0.122494 (1.6771,1.8) (0,0) 0.001 (1.6771,0.3) (0,0) 0.001
1 (1.80427,1.08213) (0.508666,0.0638354) 0.159371 (5.99563,1.71825) 1.9935 0.124843 (2.48586,0.497232) (0.131376,-0.0263146) 0.158277 (2.33923,0.884246) (0.147068,-0.0188245) 0.152754 (2.3383,1.3262) (0.125304,0.119253) 0.158587 (2.64672,1.5727) (0.26964,-0.0359282) 0.122494 (1.80427,1.8) (0,0) 0.001 (1.80427,0.3) (0,0) 0.001
1.25 (1.94529,1.09865) (0.564072,0.0660853) 0.159371 (5.99563,1.71825) 1.9935 0.116626 (2.51871,0.490654) (0.131377,-0.0263119) 0.158277 (2.39562,0.884026) (0.225558,-0.000882018) 0.152754 (2.36963,1.35601) (0.125304,0.119253) 0.158587 (2.71464,1.56919) (0.27166,-0.0140519) 0.122494 (1.94529,1.8) (0,0) 0.001 (1.94529,0.3) (0,0) 0.001
1.5 (2.03148,1.10236) (0.344766,0.0148181) 0.159371 (5.99563,1.71825) 1.9935 0.0429538 (2.55155,0.484075) (0.131376,-0.0263138) 0.158277 (2.45198,0.882206) (0.225442,-0.00727757) 0.152754 (2.39897,1.38778) (0.117365,0.127074) 0.158587 (2.78261,1.56711) (0.271896,-0.00831994) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.12368,1.10832) (0.368832,0.0238447) 0.159371 (5.99563,1.71825) 1.9935 0.0645593 (2.58439,0.477495) (0.131375,-0.0263187) 0.158277 (2.50831,0.879565) (0.225312,-0.0105653) 0.152754 (2.43757,1.40728) (0.154388,0.0780164) 0.158587 (2.84999,1.5579) (0.269517,-0.0368402) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21565,1.11422) (0.367846,0.0236084) 0.159371 (5.99563,1.71825) 1.9935 0.0640921 (2.61724,0.470919) (0.131378,-0.0263056) 0.158277 (2.56463,0.876924) (0.225312,-0.0105653) 0.152754 (2.47839,1.42155) (0.163294,0.0570746) 0.158587 (2.91742,1.54906) (0.269715,-0.0353653) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.30687,1.11995) (0.364889,0.0228993) 0.159371 (5.99563,1.71825) 1.9935 0.0626747 (2.65008,0.464343) (0.131378,-0.0263062) 0.158277 (2.62096,0.874282) (0.225312,-0.0105653) 0.152754 (2.52018,1.43266) (0.167179,0.044424) 0.158587 (2.98498,1.54131) (0.270251,-0.0310038) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.39738,1.1255) (0.362054,0.0222198) 0.159371 (5.99563,1.71825) 1.9935 0.0612945 (2.68293,0.457767) (0.131378,-0.0263033) 0.158277 (2.67729,0.871641) (0.225312,-0.0105653) 0.152754 (2.56248,1.44168) (0.169174,0.0360895) 0.158587 (3.05265,1.53454) (0.270673,-0.0270694) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.48721,1.13089) (0.359311,0.0215621) 0.159371 (5.99563,1.71825) 1.9935 0.0599376 (2.71577,0.45119) (0.131377,-0.0263075) 0.158277 (2.73362,0.869) (0.225312,-0.0105653) 0.152754 (2.60506,1.44923) (0.170325,0.0301927) 0.158587 (3.1204,1.52867) (0.271009,-0.0234743) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.57638,1.13612) (0.356662,0.020927) 0.159371 (5.99563,1.71825) 1.9935 0.0586074 (2.74862,0.444613) (0.131378,-0.0263063) 0.158277 (2.78995,0.866358) (0.225312,-0.0105653) 0.152754 (2.64783,1.45562) (0.171079,0.025578) 0.158587 (3.18822,1.52362) (0.271273,-0.0201913) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.6649,1.1412) (0.35411,0.020315) 0.159371 (5.99563,1.71825) 1.9935 0.0573064 (2.78146,0.438037) (0.131378,-0.0263034) 0.158277 (2.84627,0.863717) (0.225312,-0.0105653) 0.152754 (2.69074,1.46096) (0.171658,0.0213512) 0.158587 (3.25609,1.51932) (0.271479,-0.0171945) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.75282,1.14613) (0.351654,0.0197261) 0.159371 (5.99563,1.71825) 1.9935 0.0560365 (2.81431,0.431462) (0.131379,-0.0263012) 0.158277 (2.9026,0.861076) (0.225312,-0.0105653) 0.152754 (2.7338,1.46498) (0.172233,0.0160624) 0.158587 (3.324,1.51571) (0.271639,-0.0144599) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.84014,1.15092) (0.349294,0.0191603) 0.159371 (5.99563,1.71825) 1.9935 0.0547995 (2.84715,0.424884) (0.131376,-0.0263126) 0.158277 (2.95893,0.858434) (0.225312,-0.0105653) 0.152754 (2.77703,1.46598) (0.172935,0.00399522) 0.158587 (3.39194,1.51272) (0.27176,-0.0119659) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.9269,1.15558) (0.34703,0.0186174) 0.159371 (5.99563,1.71825) 1.9935 0.0535966 (2.87999,0.418306) (0.131376,-0.0263125) 0.158277 (3.01526,0.855793) (0.225312,-0.0105653) 0.152754 (2.81998,1.46091) (0.171792,-0.0202426) 0.158587 (3.4599,1.51029) (0.271851,-0.00969263) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.01311,1.1601) (0.34486,0.0180971) 0.159371 (5.99563,1.71825) 1.9935 0.0524285 (2.91284,0.41173) (0.131379,-0.0263022) 0.158277 (3.07159,0.853152) (0.225312,-0.0105651) 0.152754 (2.86091,1.44693) (0.163692,-0.0559219) 0.158587 (3.52788,1.50839) (0.271917,-0.00762196) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.10052,1.16334) (0.349611,0.0129362) 0.159371 (5.99563,1.71825) 1.9935 0.0369849 (2.94568,0.405152) (0.131376,-0.0263132) 0.158277 (3.12796,0.851977) (0.225511,-0.00470081) 0.152754 (2.89061,1.4155) (0.11881,-0.125724) 0.158587 (3.59587,1.50695) (0.271963,-0.00573734) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.19095,1.16501) (0.361746,0.00669174) 0.159371 (5.99563,1.71825) 1.9935 0.0184963 (2.97853,0.398572) (0.131375,-0.0263181) 0.158277 (3.18435,0.852468) (0.225551,0.00196612) 0.152754 (2.92031,1.38407) (0.118817,-0.125718) 0.158587 (3.66387,1.50578) (0.271983,-0.00469562) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.43118,1.15404) (0.960931,-0.0438834) 0.159371 (5.99563,1.71825) 1.9935 -0.0456359 (3.01137,0.391998) (0.13138,-0.0262969) 0.158277 (3.24069,0.854866) (0.225355,0.00959241) 0.152754 (2.95001,1.35264) (0.118807,-0.125727) 0.158587 (3.73186,1.50453) (0.271977,-0.00499515) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.68353,1.16838) (1.00938,0.0573481) 0.159371 (5.99563,1.71825) 1.9935 0.0567541 (3.04422,0.385421) (0.131377,-0.0263098) 0.158277 (3.29518,0.869366) (0.217975,0.0579992) 0.152754 (2.97972,1.32121) (0.118806,-0.125727) 0.158587 (3.79899,1.49366) (0.268523,-0.0435009) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.93524,1.19598) (1.00685,0.110405) 0.159371 (5.99563,1.71825) 1.9935 0.109217 (3.07706,0.378844) (0.131377,-0.0263077) 0.158277 (3.34968,0.883867) (0.217974,0.0580047) 0.152754 (3.00942,1.28978) (0.118803,-0.125731) 0.158587 (3.86612,1.48279) (0.268526,-0.0434798) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.17924,1.25461) (0.976001,0.23453) 0.159371 (5.99563,1.71825) 1.9935 0.235826 (3.1099,0.372267) (0.131377,-0.0263078) 0.158277 (3.40417,0.898365) (0.217977,0.0579931) 0.152754 (3.03912,1.25835) (0.118808,-0.125726) 0.158587 (3.93325,1.47191) (0.268522,-0.0435036) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.42149,1.31645) (0.968982,0.247344) 0.159371 (5.99563,1.71825) 1.9935 0.249925 (3.14275,0.365688) (0.131376,-0.0263171) 0.158277 (3.45867,0.912861) (0.21798,0.0579813) 0.152754 (3.06882,1.22691) (0.118809,-0.125726) 0.158587 (4.00038,1.46104) (0.268524,-0.0434931) 0.122494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
