[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (2.96224,0.401654) (0.511096,-0.224747) 0.157038 (5.99563,1.71825) 1.96067 -0.414285 (3.12157,0.729729) (0.18917,0.00122809) 0.203027 (3.16732,1.16754) (0.187278,0.0571869) 0.209163 (2.70433,1.04961) (0.108021,-0.070562) 0.148077 (2.83596,1.58599) (0.103589,-0.0149298) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.14462,0.345184) (0.729545,-0.225883) 0.157038 (5.99563,1.71825) 1.96067 -0.30026 (3.16639,0.714637) (0.179282,-0.0603695) 0.203027 (3.21584,1.17408) (0.194058,0.0261715) 0.209163 (2.73134,1.03197) (0.108016,-0.0705705) 0.148077 (2.86186,1.58225) (0.103589,-0.014929) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.39114,0.332833) (0.986069,-0.0494045) 0.157038 (5.99563,1.71825) 1.96067 -0.0500606 (3.20657,0.6897) (0.16074,-0.0997458) 0.203027 (3.26438,1.18037) (0.194195,0.0251326) 0.209163 (2.75834,1.01432) (0.10802,-0.0705646) 0.148077 (2.88775,1.57852) (0.103589,-0.014931) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.62655,0.439442) (0.941636,0.426436) 0.157038 (5.99563,1.71825) 1.96067 0.425236 (3.24676,0.664761) (0.160733,-0.0997568) 0.203027 (3.31293,1.18665) (0.194197,0.0251197) 0.209163 (2.78535,0.996679) (0.10801,-0.0705798) 0.148077 (2.91365,1.57479) (0.103589,-0.0149281) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.84657,0.558183) (0.88006,0.474966) 0.157038 (5.99563,1.71825) 1.96067 0.494899 (3.28694,0.639824) (0.160739,-0.0997484) 0.203027 (3.36148,1.19293) (0.194196,0.0251283) 0.209163 (2.81235,0.979036) (0.108013,-0.0705739) 0.148077 (2.93955,1.57106) (0.10359,-0.0149206) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.06658,0.676933) (0.880044,0.474998) 0.157038 (5.99563,1.71825) 1.96067 0.494934 (3.32713,0.614885) (0.160733,-0.0997566) 0.203027 (3.41003,1.19921) (0.194195,0.0251305) 0.209163 (2.83935,0.961393) (0.108014,-0.0705725) 0.148077 (2.96544,1.56733) (0.103589,-0.0149291) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.28656,0.795691) (0.879949,0.475033) 0.157038 (5.99563,1.71825) 1.96067 0.49501 (3.36731,0.589946) (0.160735,-0.0997542) 0.203027 (3.45858,1.20549) (0.194196,0.0251281) 0.209163 (2.86636,0.943749) (0.108014,-0.0705736) 0.148077 (2.99134,1.56359) (0.103589,-0.014929) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.50654,0.914442) (0.879886,0.475006) 0.157038 (5.99563,1.71825) 1.96067 0.495017 (3.40749,0.565009) (0.160739,-0.0997479) 0.203027 (3.50713,1.21178) (0.194195,0.0251339) 0.209163 (2.89336,0.926107) (0.108016,-0.0705694) 0.148077 (3.01724,1.55986) (0.103589,-0.0149282) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.72654,1.0332) (0.880005,0.475038) 0.157038 (5.99563,1.71825) 1.96067 0.494988 (3.44768,0.54007) (0.160733,-0.0997577) 0.203027 (3.55568,1.21806) (0.194196,0.0251276) 0.209163 (2.92036,0.908465) (0.108017,-0.0705688) 0.148077 (3.04314,1.55613) (0.103591,-0.0149189) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.94654,1.15194) (0.880017,0.474955) 0.157038 (5.99563,1.71825) 1.96067 0.494909 (3.48786,0.515133) (0.16074,-0.0997463) 0.203027 (3.60423,1.22434) (0.194198,0.0251125) 0.209163 (2.94737,0.890821) (0.108013,-0.070575) 0.148077 (3.06903,1.5524) (0.103589,-0.014928) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.16652,1.2707) (0.879921,0.475019) 0.157038 (5.99563,1.71825) 1.96067 0.495011 (3.52805,0.490194) (0.160732,-0.0997582) 0.203027 (3.65278,1.23062) (0.194195,0.0251304) 0.209163 (2.97437,0.873178) (0.108015,-0.0705709) 0.148077 (3.09493,1.54867) (0.10359,-0.0149253) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.3738,1.38259) (0.829112,0.447588) 0.157038 (5.99563,1.71825) 1.96067 0.49501 (3.56823,0.465255) (0.160734,-0.0997557) 0.203027 (3.70132,1.2369) (0.194195,0.0251319) 0.209163 (3.00138,0.855536) (0.108016,-0.0705698) 0.148077 (3.12083,1.54494) (0.103589,-0.0149332) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.52927,1.46652) (0.621871,0.3357) 0.157038 (5.99563,1.71825) 1.96067 0.494996 (3.60841,0.440319) (0.160742,-0.0997425) 0.203027 (3.74987,1.24318) (0.194197,0.0251187) 0.209163 (3.02838,0.837894) (0.108018,-0.0705662) 0.148077 (3.14673,1.5412) (0.10359,-0.014927) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.64588,1.52946) (0.466437,0.251756) 0.157038 (5.99563,1.71825) 1.96067 0.494935 (3.6486,0.415377) (0.160725,-0.0997696) 0.203027 (3.79842,1.24947) (0.194194,0.025143) 0.209163 (3.05538,0.820251) (0.108015,-0.0705711) 0.148077 (3.17262,1.53747) (0.103589,-0.0149337) 0.186488 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
