[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38634,1.01299) (0,0) 0.147788 (5.99563,1.71825) 1.91331 0 (2.23751,0.550722) (0,0) 0.175299 (2.37971,0.795297) (0,0) 0.206615 (2.27485,1.23741) (0,0) 0.19032 (2.28522,1.6986) (0,0) 0.145945 (1.38634,1.8) (0,0) 0.001 (1.38634,0.3) (0,0) 0.001
0.25 (1.40234,1.00865) (0.0640309,-0.017357) 0.147788 (5.99563,1.71825) 1.91331 -0.264712 (2.25915,0.518516) (0.0865279,-0.128821) 0.175299 (2.46269,0.813001) (0.331945,0.0708177) 0.206615 (2.29257,1.24014) (0.0709026,0.0109129) 0.19032 (2.34431,1.69415) (0.236374,-0.0178248) 0.145945 (1.40234,1.8) (0,0) 0.001 (1.40234,0.3) (0,0) 0.001
0.5 (1.44233,0.988894) (0.159937,-0.0790291) 0.147788 (5.99563,1.71825) 1.91331 -0.458938 (2.29635,0.507501) (0.148797,-0.0440602) 0.175299 (2.54568,0.830709) (0.331943,0.070829) 0.206615 (2.33272,1.23727) (0.160572,-0.0114663) 0.19032 (2.40289,1.68517) (0.234308,-0.0359133) 0.145945 (1.44233,1.8) (0,0) 0.001 (1.44233,0.3) (0,0) 0.001
0.75 (1.49936,0.976439) (0.228148,-0.0498174) 0.147788 (5.99563,1.71825) 1.91331 -0.214981 (2.3345,0.500479) (0.15262,-0.0280909) 0.175299 (2.62866,0.848414) (0.331945,0.0708204) 0.206615 (2.37895,1.22037) (0.184957,-0.0675887) 0.19032 (2.46147,1.67619) (0.234306,-0.0359297) 0.145945 (1.49936,1.8) (0,0) 0.001 (1.49936,0.3) (0,0) 0.001
1 (1.56281,0.974307) (0.253765,-0.00852768) 0.147788 (5.99563,1.71825) 1.91331 -0.033592 (2.37266,0.493458) (0.152621,-0.0280818) 0.175299 (2.71165,0.866126) (0.331939,0.0708493) 0.206615 (2.43023,1.19622) (0.205116,-0.0966132) 0.19032 (2.52004,1.66721) (0.234307,-0.0359249) 0.145945 (1.56281,1.8) (0,0) 0.001 (1.56281,0.3) (0,0) 0.001
1.25 (1.66743,1.06537) (0.418512,0.364247) 0.147788 (5.99563,1.71825) 1.91331 0.716185 (2.41081,0.486434) (0.152618,-0.0280988) 0.175299 (2.79463,0.883837) (0.33194,0.0708435) 0.206615 (2.48422,1.16577) (0.215955,-0.121787) 0.19032 (2.57862,1.65822) (0.234307,-0.0359244) 0.145945 (1.66743,1.8) (0,0) 0.001 (1.66743,0.3) (0,0) 0.001
1.5 (1.8725,1.17204) (0.820266,0.426677) 0.147788 (5.99563,1.71825) 1.91331 0.479652 (2.44897,0.479413) (0.152622,-0.0280807) 0.175299 (2.87762,0.90155) (0.331938,0.070852) 0.206615 (2.53948,1.12889) (0.221033,-0.147547) 0.19032 (2.6372,1.64924) (0.234307,-0.0359238) 0.145945 (1.8725,1.8) (0,0) 0.001 (1.8725,0.3) (0,0) 0.001
1.75 (2.04247,1.26796) (0.679872,0.383699) 0.147788 (5.99563,1.71825) 1.91331 0.513808 (2.48712,0.472389) (0.152619,-0.0280963) 0.175299 (2.9606,0.919261) (0.331939,0.0708456) 0.206615 (2.59611,1.08654) (0.226534,-0.169395) 0.19032 (2.68324,1.61194) (0.184177,-0.149227) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20308,1.36472) (0.642432,0.387019) 0.147788 (5.99563,1.71825) 1.91331 0.542203 (2.52527,0.465366) (0.152619,-0.0280925) 0.175299 (3.04359,0.93697) (0.331942,0.0708344) 0.206615 (2.65516,1.03777) (0.236196,-0.195089) 0.19032 (2.72997,1.57549) (0.186918,-0.14578) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.35607,1.46026) (0.611957,0.382179) 0.147788 (5.99563,1.71825) 1.91331 0.558253 (2.56343,0.458345) (0.152621,-0.0280854) 0.175299 (3.12657,0.95469) (0.331932,0.0708792) 0.206615 (2.72064,0.996984) (0.261927,-0.163129) 0.19032 (2.77728,1.53981) (0.189248,-0.142742) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50208,1.55319) (0.584039,0.371713) 0.147788 (5.99563,1.71825) 1.91331 0.566793 (2.60158,0.451322) (0.152619,-0.0280931) 0.175299 (3.20956,0.972399) (0.331941,0.0708393) 0.206615 (2.78612,0.956198) (0.261917,-0.163145) 0.19032 (2.82519,1.50493) (0.191646,-0.139506) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.6399,1.64177) (0.551298,0.354313) 0.147788 (5.99563,1.71825) 1.91331 0.571218 (2.63974,0.444296) (0.152618,-0.0281007) 0.175299 (3.29254,0.990115) (0.331936,0.0708603) 0.206615 (2.8516,0.915409) (0.261911,-0.163155) 0.19032 (2.87406,1.4714) (0.195455,-0.134118) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84197,1.74393) (0.808275,0.408644) 0.147788 (5.99563,1.71825) 1.91331 0.468098 (2.67789,0.437274) (0.15262,-0.0280883) 0.175299 (3.37553,1.00782) (0.331941,0.0708362) 0.206615 (2.91709,0.87463) (0.261935,-0.163117) 0.19032 (2.93238,1.46088) (0.233276,-0.0420992) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
