[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36664,1.07954) (0,0) 0.186606 (5.99563,1.71825) 1.70243 0 (2.36923,0.405146) (0,0) 0.146642 (2.38933,0.861113) (0,0) 0.174603 (2.28061,1.27166) (0,0) 0.137365 (2.23166,1.57949) (0,0) 0.149114 (1.36664,1.8) (0,0) 0.001 (1.36664,0.3) (0,0) 0.001
0.25 (1.38516,1.06556) (0.0740892,-0.0559435) 0.186606 (5.99563,1.71825) 1.70243 -0.646746 (2.40241,0.40084) (0.132734,-0.0172256) 0.146642 (2.43994,0.870909) (0.20242,0.0391836) 0.174603 (2.30825,1.27606) (0.110566,0.017619) 0.137365 (2.30766,1.59093) (0.304017,0.0457899) 0.149114 (1.38516,1.8) (0,0) 0.001 (1.38516,0.3) (0,0) 0.001
0.5 (1.43757,1.03661) (0.209637,-0.11579) 0.186606 (5.99563,1.71825) 1.70243 -0.504636 (2.4356,0.396533) (0.132734,-0.0172254) 0.146642 (2.49054,0.880705) (0.20242,0.0391845) 0.174603 (2.33188,1.26106) (0.0945067,-0.0600317) 0.137365 (2.38445,1.58753) (0.307144,-0.0136143) 0.149114 (1.43757,1.8) (0,0) 0.001 (1.43757,0.3) (0,0) 0.001
0.75 (1.60289,0.944208) (0.661258,-0.369603) 0.186606 (5.99563,1.71825) 1.70243 -0.50968 (2.46878,0.392226) (0.132734,-0.0172315) 0.146642 (2.54115,0.890498) (0.202422,0.0391719) 0.174603 (2.3555,1.24605) (0.0945062,-0.0600325) 0.137365 (2.46069,1.57775) (0.304949,-0.0391015) 0.149114 (1.60289,1.8) (0,0) 0.001 (1.60289,0.3) (0,0) 0.001
1 (1.78949,0.864751) (0.746424,-0.317831) 0.186606 (5.99563,1.71825) 1.70243 -0.402552 (2.50196,0.387919) (0.132734,-0.017228) 0.146642 (2.59175,0.900293) (0.202421,0.0391794) 0.174603 (2.37913,1.23104) (0.0945066,-0.0600318) 0.137365 (2.53692,1.56797) (0.304945,-0.0391338) 0.149114 (1.78949,1.8) (0,0) 0.001 (1.78949,0.3) (0,0) 0.001
1.25 (1.94215,0.814618) (0.610642,-0.200529) 0.186606 (5.99563,1.71825) 1.70243 -0.317295 (2.52423,0.36294) (0.0890649,-0.0999129) 0.146642 (2.64236,0.910087) (0.202422,0.0391749) 0.174603 (2.40276,1.21603) (0.0945091,-0.060028) 0.137365 (2.61316,1.55819) (0.304947,-0.0391211) 0.149114 (1.94215,1.8) (0,0) 0.001 (1.94215,0.3) (0,0) 0.001
1.5 (2.13086,0.757533) (0.754826,-0.228343) 0.186606 (5.99563,1.71825) 1.70243 -0.293759 (2.5465,0.337962) (0.0890649,-0.0999129) 0.146642 (2.69296,0.919887) (0.202417,0.0391989) 0.174603 (2.42638,1.20102) (0.094504,-0.060036) 0.137365 (2.6894,1.54841) (0.304946,-0.0391279) 0.149114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32703,0.702955) (0.784675,-0.218312) 0.186606 (5.99563,1.71825) 1.70243 -0.271357 (2.56876,0.312984) (0.0890649,-0.0999129) 0.146642 (2.74357,0.929683) (0.202419,0.0391864) 0.174603 (2.45001,1.18602) (0.0945041,-0.0600357) 0.137365 (2.76563,1.53862) (0.304944,-0.0391398) 0.149114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52294,0.652651) (0.783661,-0.201216) 0.186606 (5.99563,1.71825) 1.70243 -0.251335 (2.59361,0.290567) (0.0993739,-0.0896659) 0.146642 (2.79417,0.939481) (0.202418,0.0391912) 0.174603 (2.47363,1.17101) (0.0945036,-0.0600366) 0.137365 (2.84187,1.52884) (0.304946,-0.0391214) 0.149114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71932,0.606354) (0.7855,-0.185186) 0.186606 (5.99563,1.71825) 1.70243 -0.231528 (2.62317,0.274896) (0.11826,-0.0626876) 0.146642 (2.84477,0.949277) (0.20242,0.0391829) 0.174603 (2.49726,1.156) (0.0945038,-0.0600362) 0.137365 (2.9181,1.51907) (0.304948,-0.0391079) 0.149114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.9319,0.569705) (0.850304,-0.146596) 0.186606 (5.99563,1.71825) 1.70243 -0.170726 (2.65657,0.272907) (0.133611,-0.00795481) 0.146642 (2.89538,0.959072) (0.20242,0.0391813) 0.174603 (2.52089,1.14099) (0.0945067,-0.0600317) 0.137365 (2.99434,1.50929) (0.304947,-0.0391195) 0.149114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18539,0.620809) (1.01398,0.204418) 0.186606 (5.99563,1.71825) 1.70243 0.198933 (2.68998,0.27092) (0.133611,-0.00794723) 0.146642 (2.94598,0.968868) (0.20242,0.0391822) 0.174603 (2.54451,1.12598) (0.0945066,-0.0600319) 0.137365 (3.07058,1.49951) (0.304946,-0.0391272) 0.149114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41826,0.711748) (0.931491,0.363756) 0.186606 (5.99563,1.71825) 1.70243 0.372298 (2.72338,0.268933) (0.133611,-0.00794643) 0.146642 (2.99659,0.978663) (0.20242,0.0391814) 0.174603 (2.56814,1.11097) (0.0945046,-0.060035) 0.137365 (3.14681,1.48972) (0.304944,-0.0391432) 0.149114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65113,0.802693) (0.931475,0.363777) 0.186606 (5.99563,1.71825) 1.70243 0.372324 (2.75678,0.266945) (0.133611,-0.0079537) 0.146642 (3.0472,0.988455) (0.202423,0.0391695) 0.174603 (2.59177,1.09596) (0.0945048,-0.0600346) 0.137365 (3.22305,1.47995) (0.30495,-0.039093) 0.149114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88402,0.893637) (0.931549,0.363778) 0.186606 (5.99563,1.71825) 1.70243 0.372298 (2.79018,0.264958) (0.133611,-0.00794895) 0.146642 (3.0978,0.998251) (0.20242,0.0391805) 0.174603 (2.61539,1.08095) (0.0944993,-0.0600432) 0.137365 (3.29929,1.47017) (0.304946,-0.0391237) 0.149114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11688,0.984577) (0.931435,0.36376) 0.186606 (5.99563,1.71825) 1.70243 0.372322 (2.82359,0.262972) (0.133612,-0.00794393) 0.146642 (3.1484,1.00805) (0.202417,0.0391974) 0.174603 (2.63902,1.06594) (0.0945008,-0.060041) 0.137365 (3.37552,1.46038) (0.304945,-0.0391344) 0.149114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
