[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.35129,1.37793) (0.991837,0.127695) 0.205221 (5.99563,1.71825) 1.83899 0.128042 (3.14422,0.371062) (0.353548,-0.0872368) 0.130878 (2.80122,0.929281) (0.259507,0.0513132) 0.135883 (3.16165,0.921398) (0.326807,-0.151641) 0.136721 (2.87691,1.71643) (0.267959,-0.00235184) 0.202813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59925,1.40984) (0.99183,0.127642) 0.205221 (5.99563,1.71825) 1.83899 0.12799 (3.23252,0.348887) (0.353184,-0.088699) 0.130878 (2.8661,0.942106) (0.25951,0.0512993) 0.135883 (3.24354,0.883905) (0.327576,-0.149972) 0.136721 (2.94368,1.71094) (0.267067,-0.0219794) 0.202813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84721,1.44175) (0.991853,0.127655) 0.205221 (5.99563,1.71825) 1.83899 0.128 (3.32073,0.326366) (0.352833,-0.0900856) 0.130878 (2.93098,0.95493) (0.25951,0.0512987) 0.135883 (3.32561,0.846805) (0.328292,-0.148399) 0.136721 (3.01025,1.70342) (0.266277,-0.0300703) 0.202813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09516,1.47368) (0.991786,0.127684) 0.205221 (5.99563,1.71825) 1.83899 0.128037 (3.40885,0.303514) (0.352493,-0.0914056) 0.130878 (2.99585,0.967758) (0.259508,0.0513094) 0.135883 (3.40785,0.810078) (0.328961,-0.146909) 0.136721 (3.07675,1.69537) (0.266026,-0.0322187) 0.202813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34312,1.50558) (0.991848,0.127635) 0.205221 (5.99563,1.71825) 1.83899 0.12798 (3.49689,0.280349) (0.352165,-0.0926617) 0.130878 (3.06078,0.980338) (0.259701,0.0503223) 0.135883 (3.49025,0.773703) (0.329587,-0.145499) 0.136721 (3.14328,1.68753) (0.266131,-0.0313408) 0.202813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59107,1.53749) (0.99179,0.127639) 0.205221 (5.99563,1.71825) 1.83899 0.127992 (3.58485,0.256885) (0.351849,-0.0938567) 0.130878 (3.12581,0.992382) (0.260108,0.0481762) 0.135883 (3.57279,0.737662) (0.330174,-0.144163) 0.136721 (3.20987,1.68017) (0.266348,-0.0294341) 0.202813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83903,1.56938) (0.991827,0.127549) 0.205221 (5.99563,1.71825) 1.83899 0.127898 (3.67274,0.233136) (0.351543,-0.0949934) 0.130878 (3.19092,1.00392) (0.260474,0.0461543) 0.135883 (3.64627,0.697105) (0.293925,-0.16223) 0.136721 (3.27651,1.67327) (0.266542,-0.0276275) 0.202813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08698,1.60131) (0.991832,0.127696) 0.205221 (5.99563,1.71825) 1.83899 0.128043 (3.76186,0.214537) (0.356471,-0.0743959) 0.130878 (3.25613,1.01498) (0.260806,0.0442392) 0.135883 (3.70284,0.62701) (0.226243,-0.280378) 0.136721 (3.34319,1.66679) (0.266714,-0.0259072) 0.202813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31413,1.63055) (0.908583,0.116968) 0.205221 (5.99563,1.71825) 1.83899 0.128033 (3.84893,0.19314) (0.348307,-0.0855894) 0.130878 (3.3214,1.02559) (0.261107,0.0424251) 0.135883 (3.7594,0.55692) (0.226265,-0.28036) 0.136721 (3.4099,1.66072) (0.266868,-0.0242694) 0.202813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48451,1.65245) (0.681523,0.087625) 0.205221 (5.99563,1.71825) 1.83899 0.127871 (3.93225,0.165969) (0.333274,-0.108685) 0.130878 (3.38675,1.03576) (0.261381,0.0407063) 0.135883 (3.81597,0.486832) (0.226276,-0.280351) 0.136721 (3.47665,1.65505) (0.267006,-0.0227103) 0.202813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
