[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39503,1.08222) (0,0) 0.187981 (5.99563,1.71825) 1.773 0 (2.26602,0.455429) (0,0) 0.159928 (2.25077,0.782912) (0,0) 0.17241 (2.30449,1.269) (0,0) 0.121904 (2.23457,1.5963) (0,0) 0.181946 (1.39503,1.8) (0,0) 0.001 (1.39503,0.3) (0,0) 0.001
0.25 (1.41033,1.0846) (0.061192,0.00951703) 0.187981 (5.99563,1.71825) 1.773 0.154291 (2.35127,0.442563) (0.340993,-0.0514661) 0.159928 (2.26762,0.785949) (0.0673752,0.0121469) 0.17241 (2.39758,1.25382) (0.372378,-0.0607418) 0.121904 (2.30109,1.60972) (0.266072,0.0536871) 0.181946 (1.41033,1.8) (0,0) 0.001 (1.41033,0.3) (0,0) 0.001
0.5 (1.44837,1.11097) (0.152182,0.105483) 0.187981 (5.99563,1.71825) 1.773 0.606106 (2.43652,0.429692) (0.34099,-0.0514852) 0.159928 (2.3214,0.78285) (0.215121,-0.012397) 0.17241 (2.48778,1.22622) (0.36079,-0.11039) 0.121904 (2.36837,1.6009) (0.26913,-0.0352957) 0.181946 (1.44837,1.8) (0,0) 0.001 (1.44837,0.3) (0,0) 0.001
0.75 (1.59063,1.22561) (0.569029,0.458535) 0.187981 (5.99563,1.71825) 1.773 0.678279 (2.52177,0.41683) (0.340995,-0.0514476) 0.159928 (2.38989,0.778337) (0.273993,-0.0180502) 0.17241 (2.57602,1.19289) (0.352958,-0.133325) 0.121904 (2.43565,1.59208) (0.269134,-0.0352601) 0.181946 (1.59063,1.8) (0,0) 0.001 (1.59063,0.3) (0,0) 0.001
1 (1.7494,1.33668) (0.635085,0.444294) 0.187981 (5.99563,1.71825) 1.773 0.610445 (2.60702,0.403965) (0.340994,-0.0514601) 0.159928 (2.46175,0.781869) (0.287403,0.0141283) 0.17241 (2.66332,1.15718) (0.349208,-0.142859) 0.121904 (2.50294,1.58326) (0.269131,-0.0352875) 0.181946 (1.7494,1.8) (0,0) 0.001 (1.7494,0.3) (0,0) 0.001
1.25 (1.91384,1.44092) (0.657756,0.416953) 0.187981 (5.99563,1.71825) 1.773 0.564975 (2.69227,0.391101) (0.340994,-0.0514555) 0.159928 (2.53487,0.789093) (0.292516,0.0288951) 0.17241 (2.75034,1.12077) (0.348059,-0.145637) 0.121904 (2.57022,1.57444) (0.269132,-0.0352808) 0.181946 (1.91384,1.8) (0,0) 0.001 (1.91384,0.3) (0,0) 0.001
1.5 (2.08104,1.54001) (0.668812,0.39636) 0.187981 (5.99563,1.71825) 1.773 0.534984 (2.77749,0.378067) (0.340891,-0.0521343) 0.159928 (2.6085,0.798432) (0.294501,0.0373562) 0.17241 (2.83742,1.08451) (0.348319,-0.145015) 0.121904 (2.6375,1.56562) (0.269131,-0.0352836) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24939,1.63492) (0.673396,0.379661) 0.187981 (5.99563,1.71825) 1.773 0.513377 (2.86263,0.3645) (0.340558,-0.0542687) 0.159928 (2.68241,0.809391) (0.295647,0.0438345) 0.17241 (2.9247,1.04875) (0.349122,-0.143069) 0.121904 (2.70478,1.5568) (0.26913,-0.0352903) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41813,1.72622) (0.674936,0.365162) 0.187981 (5.99563,1.71825) 1.773 0.495932 (2.94769,0.350431) (0.340232,-0.0562748) 0.159928 (2.75685,0.82089) (0.297766,0.0459955) 0.17241 (3.01216,1.01343) (0.349864,-0.141245) 0.121904 (2.77207,1.54798) (0.269131,-0.0352866) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58764,1.81424) (0.678065,0.352118) 0.187981 (5.99563,1.71825) 1.773 0.478967 (3.03267,0.335892) (0.339915,-0.0581586) 0.159928 (2.83196,0.832411) (0.300444,0.0460852) 0.17241 (3.0998,0.97855) (0.35055,-0.139535) 0.121904 (2.83938,1.53941) (0.269264,-0.0342544) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77111,1.90037) (0.73386,0.344485) 0.187981 (5.99563,1.71825) 1.773 0.438882 (3.11757,0.32091) (0.339608,-0.0599256) 0.159928 (2.90785,0.843896) (0.30354,0.0459381) 0.17241 (3.18759,0.944067) (0.351183,-0.137934) 0.121904 (2.90675,1.53129) (0.269482,-0.0324958) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02039,1.94015) (0.997136,0.159122) 0.187981 (5.99563,1.71825) 1.773 0.158244 (3.2024,0.305515) (0.339312,-0.0615808) 0.159928 (2.98484,0.855644) (0.307946,0.0469934) 0.17241 (3.27554,0.909957) (0.351767,-0.136437) 0.121904 (2.97417,1.52357) (0.269672,-0.0308835) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26972,1.92156) (0.997311,-0.0743484) 0.187981 (5.99563,1.71825) 1.773 -0.0744112 (3.28715,0.289733) (0.339027,-0.0631292) 0.159928 (3.06512,0.869471) (0.321156,0.055308) 0.17241 (3.36361,0.876198) (0.352306,-0.135039) 0.121904 (3.04163,1.51619) (0.269826,-0.0295039) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51903,1.90295) (0.997258,-0.0744358) 0.187981 (5.99563,1.71825) 1.773 -0.0745023 (3.37184,0.273589) (0.338755,-0.0645754) 0.159928 (3.15287,0.890697) (0.350995,0.0849058) 0.17241 (3.45181,0.842764) (0.352803,-0.133734) 0.121904 (3.10907,1.50865) (0.269754,-0.0301572) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76833,1.88437) (0.997163,-0.0743415) 0.187981 (5.99563,1.71825) 1.773 -0.0744153 (3.45646,0.257108) (0.338495,-0.0659237) 0.159928 (3.24062,0.911925) (0.350994,0.0849111) 0.17241 (3.54013,0.809634) (0.353262,-0.132519) 0.121904 (3.17634,1.49973) (0.26908,-0.0356724) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01763,1.86577) (0.997231,-0.0743719) 0.187981 (5.99563,1.71825) 1.773 -0.0744407 (3.54103,0.240313) (0.338248,-0.0671782) 0.159928 (3.32837,0.933152) (0.350995,0.0849076) 0.17241 (3.62855,0.776787) (0.353683,-0.13139) 0.121904 (3.24361,1.49082) (0.269081,-0.0356646) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26694,1.84718) (0.997247,-0.0743835) 0.187981 (5.99563,1.71825) 1.773 -0.074451 (3.62553,0.223228) (0.338015,-0.0683427) 0.159928 (3.41612,0.954377) (0.350997,0.0848997) 0.17241 (3.71707,0.744201) (0.35407,-0.130343) 0.121904 (3.31088,1.4819) (0.26908,-0.0356737) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51625,1.82858) (0.997237,-0.0743702) 0.187981 (5.99563,1.71825) 1.773 -0.0744385 (3.70998,0.205873) (0.337795,-0.0694208) 0.159928 (3.50387,0.975605) (0.350994,0.0849103) 0.17241 (3.80567,0.711857) (0.354425,-0.129375) 0.121904 (3.37815,1.47298) (0.269078,-0.0356836) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76558,1.81001) (0.997297,-0.0742981) 0.187981 (5.99563,1.71825) 1.773 -0.0743621 (3.78163,0.199321) (0.286615,-0.0262067) 0.159928 (3.59162,0.99683) (0.350997,0.0849003) 0.17241 (3.89436,0.679737) (0.35475,-0.128483) 0.121904 (3.44542,1.46406) (0.26908,-0.0356724) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01487,1.79141) (0.99718,-0.074402) 0.187981 (5.99563,1.71825) 1.773 -0.0744745 (3.83816,0.197629) (0.226095,-0.00676822) 0.159928 (3.67937,1.01805) (0.350999,0.0848892) 0.17241 (3.98134,0.643234) (0.347902,-0.146012) 0.121904 (3.51269,1.45514) (0.269079,-0.035682) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26008,1.77312) (0.980831,-0.0731362) 0.187981 (5.99563,1.71825) 1.773 -0.0744278 (3.88053,0.196347) (0.169494,-0.00512699) 0.159928 (3.76712,1.03927) (0.351002,0.0848781) 0.17241 (4.06293,0.5959) (0.326354,-0.189336) 0.121904 (3.57996,1.44622) (0.26908,-0.0356702) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44398,1.75941) (0.735602,-0.0548516) 0.187981 (5.99563,1.71825) 1.773 -0.0744292 (3.91235,0.195385) (0.127273,-0.00384939) 0.159928 (3.85487,1.0605) (0.350996,0.0849007) 0.17241 (4.13497,0.535014) (0.288169,-0.243544) 0.121904 (3.64723,1.43731) (0.269084,-0.0356442) 0.181946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
