[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15893,0.935523) (0,0) 0.161239 (5.99563,1.71825) 1.80566 0 (2.23823,0.474171) (0,0) 0.202975 (2.3961,0.941402) (0,0) 0.188688 (2.39103,1.31236) (0,0) 0.138985 (2.36794,1.69879) (0,0) 0.182633 (1.15893,1.8) (0,0) 0.001 (1.15893,0.3) (0,0) 0.001
0.25 (1.40572,0.970685) (0.987157,0.140648) 0.161239 (5.99563,1.71825) 1.80566 0.141525 (2.29348,0.45818) (0.221023,-0.0639643) 0.202975 (2.46134,0.943377) (0.260987,0.00789895) 0.188688 (2.43505,1.31188) (0.176095,-0.00192579) 0.138985 (2.45932,1.70261) (0.365534,0.0152754) 0.182633 (1.40572,1.8) (0,0) 0.001 (1.40572,0.3) (0,0) 0.001
0.5 (1.65247,1.01085) (0.987032,0.160665) 0.161239 (5.99563,1.71825) 1.80566 0.16136 (2.35033,0.449372) (0.22738,-0.0352317) 0.202975 (2.52624,0.950432) (0.259577,0.0282209) 0.188688 (2.47866,1.30585) (0.174445,-0.0241297) 0.138985 (2.54987,1.68966) (0.362164,-0.0518213) 0.182633 (1.65247,1.8) (0,0) 0.001 (1.65247,0.3) (0,0) 0.001
0.75 (1.79383,1.02861) (0.565436,0.071023) 0.161239 (5.99563,1.71825) 1.80566 0.124953 (2.40717,0.440562) (0.227378,-0.035241) 0.202975 (2.59108,0.942903) (0.259364,-0.0301162) 0.188688 (2.51854,1.32358) (0.159516,0.0709368) 0.138985 (2.64017,1.67517) (0.361235,-0.0579492) 0.182633 (1.79383,1.8) (0,0) 0.001 (1.79383,0.3) (0,0) 0.001
1 (1.93119,1.04601) (0.549433,0.0696232) 0.161239 (5.99563,1.71825) 1.80566 0.126047 (2.46402,0.431749) (0.227377,-0.03525) 0.202975 (2.65578,0.934237) (0.258795,-0.0346629) 0.188688 (2.55867,1.34169) (0.160514,0.0724455) 0.138985 (2.73048,1.66069) (0.361238,-0.0579248) 0.182633 (1.93119,1.8) (0,0) 0.001 (1.93119,0.3) (0,0) 0.001
1.25 (2.06855,1.06342) (0.549433,0.0696232) 0.161239 (5.99563,1.71825) 1.80566 0.126047 (2.52086,0.42294) (0.227379,-0.0352375) 0.202975 (2.72048,0.925572) (0.258795,-0.0346629) 0.188688 (2.5988,1.3598) (0.160514,0.0724455) 0.138985 (2.82079,1.64621) (0.361239,-0.0579188) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16697,1.06354) (0.393681,0.000496178) 0.161239 (5.99563,1.71825) 1.80566 0.00126036 (2.57771,0.414132) (0.227379,-0.0352337) 0.202975 (2.78518,0.916906) (0.258795,-0.034663) 0.188688 (2.63893,1.37791) (0.160514,0.0724455) 0.138985 (2.91211,1.64096) (0.365252,-0.0209723) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2747,1.06884) (0.430909,0.0211686) 0.161239 (5.99563,1.71825) 1.80566 0.0490861 (2.63455,0.405321) (0.227378,-0.0352415) 0.202975 (2.8496,0.906372) (0.257684,-0.0421366) 0.188688 (2.68216,1.38626) (0.172914,0.033377) 0.138985 (3.00238,1.62625) (0.361086,-0.0588693) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38398,1.07469) (0.437118,0.0234378) 0.161239 (5.99563,1.71825) 1.80566 0.0535676 (2.6914,0.39651) (0.227377,-0.0352463) 0.202975 (2.91402,0.895838) (0.257684,-0.0421365) 0.188688 (2.72584,1.39175) (0.174728,0.0219852) 0.138985 (3.09265,1.61154) (0.36109,-0.0588439) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.49344,1.08062) (0.43785,0.0237053) 0.161239 (5.99563,1.71825) 1.80566 0.0540875 (2.74824,0.387697) (0.227377,-0.0352516) 0.202975 (2.97844,0.885303) (0.257684,-0.0421365) 0.188688 (2.76967,1.39586) (0.175339,0.0164137) 0.138985 (3.18292,1.59682) (0.361087,-0.0588586) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.6024,1.08637) (0.435859,0.0229778) 0.161239 (5.99563,1.71825) 1.80566 0.0526696 (2.80508,0.378887) (0.227378,-0.0352409) 0.202975 (3.04286,0.874769) (0.257684,-0.0421365) 0.188688 (2.81358,1.39914) (0.175615,0.0131393) 0.138985 (3.27337,1.58324) (0.361795,-0.0543377) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71081,1.09191) (0.43364,0.0221667) 0.161239 (5.99563,1.71825) 1.80566 0.0510734 (2.86193,0.370073) (0.227376,-0.0352533) 0.202975 (3.10728,0.864235) (0.257684,-0.0421365) 0.188688 (2.85752,1.4018) (0.175784,0.0106345) 0.138985 (3.364,1.57089) (0.362502,-0.0494035) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81869,1.09725) (0.43151,0.0213884) 0.161239 (5.99563,1.71825) 1.80566 0.0495258 (2.91877,0.361265) (0.227379,-0.0352335) 0.202975 (3.1717,0.853701) (0.257684,-0.0421365) 0.188688 (2.9015,1.4039) (0.175904,0.008416) 0.138985 (3.45477,1.55967) (0.363094,-0.0448476) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.92605,1.10241) (0.429447,0.0206346) 0.161239 (5.99563,1.71825) 1.80566 0.0480122 (2.97562,0.352459) (0.227381,-0.0352222) 0.202975 (3.23612,0.843167) (0.257684,-0.0421366) 0.188688 (2.9455,1.40543) (0.176,0.00609054) 0.138985 (3.54567,1.54953) (0.363594,-0.0405935) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03292,1.10739) (0.427455,0.0199063) 0.161239 (5.99563,1.71825) 1.80566 0.0465359 (3.03246,0.34365) (0.227379,-0.0352369) 0.202975 (3.30054,0.832633) (0.257684,-0.0421365) 0.188688 (2.98952,1.40604) (0.176089,0.00244135) 0.138985 (3.63667,1.54037) (0.364015,-0.0366279) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.1393,1.11219) (0.425532,0.019204) 0.161239 (5.99563,1.71825) 1.80566 0.0450986 (3.08931,0.334837) (0.227376,-0.0352529) 0.202975 (3.36496,0.822099) (0.257684,-0.0421366) 0.188688 (3.03324,1.40086) (0.174886,-0.0206947) 0.138985 (3.72776,1.53214) (0.364368,-0.0329337) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.24522,1.11682) (0.423681,0.0185274) 0.161239 (5.99563,1.71825) 1.80566 0.0437017 (3.14615,0.326026) (0.227378,-0.0352437) 0.202975 (3.42938,0.811565) (0.257684,-0.0421366) 0.188688 (3.06936,1.37568) (0.144462,-0.100717) 0.138985 (3.81893,1.52476) (0.364662,-0.0294943) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.35069,1.12129) (0.421901,0.0178766) 0.161239 (5.99563,1.71825) 1.80566 0.0423463 (3.20299,0.317211) (0.227375,-0.0352607) 0.202975 (3.49381,0.80103) (0.257684,-0.0421365) 0.188688 (3.09749,1.34182) (0.11253,-0.135463) 0.138985 (3.91016,1.51819) (0.364907,-0.0262938) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.45574,1.1256) (0.42019,0.0172517) 0.161239 (5.99563,1.71825) 1.80566 0.041034 (3.25984,0.308401) (0.227378,-0.0352391) 0.202975 (3.55823,0.790496) (0.257684,-0.0421369) 0.188688 (3.12562,1.30795) (0.112528,-0.135465) 0.138985 (4.00143,1.51236) (0.365109,-0.0233168) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.56174,1.12777) (0.423986,0.00865981) 0.161239 (5.99563,1.71825) 1.80566 0.0204219 (3.31668,0.299596) (0.227381,-0.0352221) 0.202975 (3.623,0.782434) (0.259107,-0.0322499) 0.188688 (3.15375,1.27409) (0.112529,-0.135464) 0.138985 (4.09275,1.50722) (0.365276,-0.0205488) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.66995,1.12729) (0.432838,-0.00190151) 0.161239 (5.99563,1.71825) 1.80566 -0.00439309 (3.37353,0.29079) (0.227381,-0.0352206) 0.202975 (3.68808,0.777283) (0.260293,-0.0206008) 0.188688 (3.18189,1.24022) (0.112533,-0.13546) 0.138985 (4.18409,1.50245) (0.365356,-0.0190748) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.78194,1.12437) (0.447949,-0.0117027) 0.161239 (5.99563,1.71825) 1.80566 -0.0261192 (3.43037,0.281976) (0.227376,-0.0352563) 0.202975 (3.7533,0.774566) (0.26088,-0.0108695) 0.188688 (3.21002,1.20636) (0.11254,-0.135454) 0.138985 (4.27544,1.49782) (0.365384,-0.0185217) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.9426,1.11) (0.642654,-0.0574838) 0.161239 (5.99563,1.71825) 1.80566 -0.0892101 (3.48722,0.27316) (0.227375,-0.0352644) 0.202975 (3.81857,0.775484) (0.261081,0.00367298) 0.188688 (3.23816,1.17249) (0.11253,-0.135463) 0.138985 (4.36678,1.49307) (0.365358,-0.019024) 0.182633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
