[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32004,1.17662) (0,0) 0.188046 (5.99563,1.71825) 1.79372 0 (2.22891,0.43394) (0,0) 0.130115 (2.34064,0.804213) (0,0) 0.199472 (2.30883,1.21146) (0,0) 0.128893 (2.34652,1.69117) (0,0) 0.169563 (1.32004,1.8) (0,0) 0.001 (1.32004,0.3) (0,0) 0.001
0.25 (1.33614,1.19721) (0.0643869,0.0823497) 0.188046 (5.99563,1.71825) 1.79372 0.907208 (2.26824,0.423567) (0.15729,-0.0414888) 0.130115 (2.41292,0.811867) (0.289109,0.0306185) 0.199472 (2.3509,1.21273) (0.168277,0.00510764) 0.128893 (2.38706,1.68498) (0.162159,-0.0247586) 0.169563 (1.33614,1.8) (0,0) 0.001 (1.33614,0.3) (0,0) 0.001
0.5 (1.58459,1.21795) (0.993796,0.0829492) 0.188046 (5.99563,1.71825) 1.79372 0.083274 (2.30855,0.418209) (0.161252,-0.0214323) 0.130115 (2.48404,0.82683) (0.284499,0.0598524) 0.199472 (2.40526,1.21441) (0.217442,0.00671054) 0.128893 (2.4276,1.67879) (0.162158,-0.0247676) 0.169563 (1.58459,1.8) (0,0) 0.001 (1.58459,0.3) (0,0) 0.001
0.75 (1.75273,1.23192) (0.672592,0.0558842) 0.188046 (5.99563,1.71825) 1.79372 0.0828974 (2.34886,0.412856) (0.161255,-0.0214138) 0.130115 (2.55516,0.841799) (0.284494,0.0598742) 0.199472 (2.44879,1.19062) (0.174131,-0.09516) 0.128893 (2.46829,1.67366) (0.162751,-0.0205056) 0.169563 (1.75273,1.8) (0,0) 0.001 (1.75273,0.3) (0,0) 0.001
1 (1.90311,1.24395) (0.601505,0.0481243) 0.188046 (5.99563,1.71825) 1.79372 0.0798364 (2.38918,0.407498) (0.161252,-0.0214319) 0.130115 (2.62726,0.851034) (0.28837,0.0369412) 0.199472 (2.48462,1.16008) (0.143296,-0.122168) 0.128893 (2.5092,1.67083) (0.163645,-0.0113533) 0.169563 (1.90311,1.8) (0,0) 0.001 (1.90311,0.3) (0,0) 0.001
1.25 (2.0397,1.25374) (0.546367,0.0391545) 0.188046 (5.99563,1.71825) 1.79372 0.0715411 (2.42945,0.40189) (0.161116,-0.0224332) 0.130115 (2.69977,0.855974) (0.290054,0.0197582) 0.199472 (2.5165,1.1266) (0.127553,-0.133906) 0.128893 (2.55018,1.66937) (0.163935,-0.00581451) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16734,1.26216) (0.510536,0.0336821) 0.188046 (5.99563,1.71825) 1.79372 0.0658786 (2.46936,0.394071) (0.159636,-0.031274) 0.130115 (2.77244,0.857042) (0.290695,0.00427261) 0.199472 (2.49934,1.06944) (-0.0686651,-0.228661) 0.128893 (2.59118,1.66831) (0.163983,-0.00425979) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29017,1.27005) (0.491333,0.0315798) 0.188046 (5.99563,1.71825) 1.79372 0.0641854 (2.50969,0.388784) (0.16129,-0.0211492) 0.130115 (2.84491,0.862584) (0.28988,0.0221683) 0.199472 (2.50299,1.02044) (0.0146084,-0.195975) 0.128893 (2.63218,1.66724) (0.163983,-0.00425983) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.413,1.27795) (0.491333,0.0315798) 0.188046 (5.99563,1.71825) 1.79372 0.0641853 (2.55001,0.383501) (0.161292,-0.0211304) 0.130115 (2.9172,0.870204) (0.289124,0.030479) 0.199472 (2.51775,0.976751) (0.0590231,-0.174775) 0.128893 (2.67317,1.66618) (0.163983,-0.0042598) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64977,1.29832) (0.947054,0.0814738) 0.188046 (5.99563,1.71825) 1.79372 0.0858173 (2.59033,0.378219) (0.161292,-0.0211273) 0.130115 (2.98935,0.878965) (0.288606,0.035045) 0.199472 (2.54117,0.942442) (0.0936997,-0.137233) 0.128893 (2.71417,1.66511) (0.163983,-0.0042598) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
