[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05736,1.09915) (0,0) 0.186568 (5.99563,1.71825) 1.94436 0 (2.22405,0.488152) (0,0) 0.190694 (2.33385,0.888151) (0,0) 0.162037 (2.21066,1.18511) (0,0) 0.124812 (2.3558,1.61418) (0,0) 0.138355 (1.05736,1.8) (0,0) 0.001 (1.05736,0.3) (0,0) 0.001
0.25 (1.30543,1.12487) (0.992275,0.102856) 0.186568 (5.99563,1.71825) 1.94436 0.103288 (2.2878,0.472259) (0.255025,-0.0635721) 0.190694 (2.39169,0.897056) (0.231362,0.0356225) 0.162037 (2.21855,1.18745) (0.0315839,0.0093518) 0.124812 (2.40552,1.60752) (0.198878,-0.026644) 0.138355 (1.30543,1.8) (0,0) 0.001 (1.30543,0.3) (0,0) 0.001
0.5 (1.54029,1.18606) (0.939455,0.244754) 0.186568 (5.99563,1.71825) 1.94436 0.254863 (2.35266,0.461712) (0.259421,-0.0421856) 0.190694 (2.44926,0.907568) (0.230281,0.0420462) 0.162037 (2.22926,1.16318) (0.0428332,-0.0970699) 0.124812 (2.45524,1.60086) (0.198877,-0.0266477) 0.138355 (1.54029,1.8) (0,0) 0.001 (1.54029,0.3) (0,0) 0.001
0.75 (1.77047,1.25448) (0.920729,0.273715) 0.186568 (5.99563,1.71825) 1.94436 0.288961 (2.41751,0.451163) (0.25942,-0.0421958) 0.190694 (2.50683,0.918078) (0.230282,0.0420381) 0.162037 (2.24045,1.13913) (0.0447579,-0.0961976) 0.124812 (2.50496,1.5942) (0.198875,-0.0266599) 0.138355 (1.77047,1.8) (0,0) 0.001 (1.77047,0.3) (0,0) 0.001
1 (1.92762,1.28994) (0.628579,0.141833) 0.186568 (5.99563,1.71825) 1.94436 0.221925 (2.48237,0.440611) (0.259417,-0.0422107) 0.190694 (2.56441,0.928585) (0.230284,0.0420284) 0.162037 (2.25218,1.11534) (0.0469414,-0.0951513) 0.124812 (2.54596,1.62309) (0.164013,0.115594) 0.138355 (1.92762,1.8) (0,0) 0.001 (1.92762,0.3) (0,0) 0.001
1.25 (2.05962,1.32256) (0.528015,0.130461) 0.186568 (5.99563,1.71825) 1.94436 0.242226 (2.54722,0.430063) (0.259421,-0.0421896) 0.190694 (2.62198,0.939091) (0.230284,0.0420268) 0.162037 (2.2652,1.09223) (0.0520541,-0.0924534) 0.124812 (2.5851,1.65448) (0.156535,0.125534) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16906,1.35487) (0.437733,0.129263) 0.186568 (5.99563,1.71825) 1.94436 0.287141 (2.61208,0.419517) (0.259421,-0.042187) 0.190694 (2.67955,0.949597) (0.230285,0.0420244) 0.162037 (2.27288,1.06684) (0.0307375,-0.10155) 0.124812 (2.62423,1.68586) (0.156535,0.125534) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.41795,1.37852) (0.995567,0.0945845) 0.186568 (5.99563,1.71825) 1.94436 0.0947213 (2.67693,0.408972) (0.259422,-0.0421787) 0.190694 (2.73712,0.960109) (0.230281,0.0420455) 0.162037 (2.29653,1.05483) (0.0945914,-0.0480595) 0.124812 (2.66336,1.71724) (0.156535,0.125534) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66681,1.40213) (0.99546,0.0944558) 0.186568 (5.99563,1.71825) 1.94436 0.0946034 (2.74179,0.398426) (0.259421,-0.042185) 0.190694 (2.79469,0.970616) (0.230284,0.0420302) 0.162037 (2.32018,1.04281) (0.0945927,-0.048057) 0.124812 (2.70838,1.73939) (0.180053,0.0885609) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.91571,1.42577) (0.995602,0.094565) 0.186568 (5.99563,1.71825) 1.94436 0.0946986 (2.80664,0.387876) (0.259419,-0.0421976) 0.190694 (2.85226,0.981118) (0.230288,0.0420065) 0.162037 (2.34383,1.0308) (0.0945924,-0.0480577) 0.124812 (2.75821,1.74515) (0.199324,0.0230689) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1646,1.4494) (0.995537,0.0945057) 0.186568 (5.99563,1.71825) 1.94436 0.0946457 (2.8715,0.377327) (0.25942,-0.0421958) 0.190694 (2.90983,0.991628) (0.230282,0.0420406) 0.162037 (2.36747,1.01878) (0.0945904,-0.0480615) 0.124812 (2.8081,1.73991) (0.199554,-0.0209853) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.4135,1.47304) (0.995606,0.094574) 0.186568 (5.99563,1.71825) 1.94436 0.0947073 (2.93635,0.366776) (0.259418,-0.0422035) 0.190694 (2.9674,1.00213) (0.230288,0.0420088) 0.162037 (2.39112,1.00677) (0.0945944,-0.0480536) 0.124812 (2.85742,1.73074) (0.197276,-0.036668) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66238,1.49669) (0.995508,0.0945823) 0.186568 (5.99563,1.71825) 1.94436 0.0947248 (3.00121,0.356229) (0.259421,-0.0421894) 0.190694 (3.02497,1.01264) (0.230284,0.0420285) 0.162037 (2.41477,0.994753) (0.094592,-0.0480584) 0.124812 (2.90673,1.72157) (0.197275,-0.0366731) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91125,1.52033) (0.995495,0.0945508) 0.186568 (5.99563,1.71825) 1.94436 0.0946946 (3.06606,0.345679) (0.259419,-0.0422016) 0.190694 (3.08255,1.02315) (0.230284,0.042031) 0.162037 (2.43842,0.982739) (0.0945923,-0.0480578) 0.124812 (2.95605,1.7124) (0.197274,-0.0366762) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16015,1.54396) (0.995583,0.0945384) 0.186568 (5.99563,1.71825) 1.94436 0.0946739 (3.13092,0.335131) (0.259421,-0.0421899) 0.190694 (3.14012,1.03365) (0.230284,0.042027) 0.162037 (2.46207,0.970723) (0.0945904,-0.0480615) 0.124812 (3.00537,1.70323) (0.197275,-0.0366713) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.40902,1.5676) (0.995497,0.0945392) 0.186568 (5.99563,1.71825) 1.94436 0.0946829 (3.19577,0.32458) (0.259418,-0.0422056) 0.190694 (3.19769,1.04416) (0.230284,0.0420276) 0.162037 (2.48571,0.958708) (0.0945904,-0.0480616) 0.124812 (3.05469,1.69407) (0.197274,-0.0366746) 0.138355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
