[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48349,1.12852) (0,0) 0.172798 (5.99563,1.71825) 1.58229 0 (2.35904,0.482779) (0,0) 0.125152 (2.35296,0.949758) (0,0) 0.218227 (2.27303,1.28965) (0,0) 0.144525 (2.33619,1.6897) (0,0) 0.128173 (1.48349,1.8) (0,0) 0.001 (1.48349,0.3) (0,0) 0.001
0.25 (1.49606,1.128) (0.0502779,-0.00206631) 0.172798 (5.99563,1.71825) 1.58229 -0.0410747 (2.41306,0.473269) (0.216078,-0.0380417) 0.125152 (2.44376,0.961662) (0.363196,0.0476158) 0.218227 (2.26379,1.29445) (-0.0369693,0.0192315) 0.144525 (2.36353,1.68554) (0.109349,-0.0166119) 0.128173 (1.49606,1.8) (0,0) 0.001 (1.49606,0.3) (0,0) 0.001
0.5 (1.5388,1.09524) (0.170987,-0.131041) 0.172798 (5.99563,1.71825) 1.58229 -0.653902 (2.46708,0.463756) (0.216076,-0.0380504) 0.125152 (2.53412,0.976571) (0.361417,0.0596343) 0.218227 (2.28108,1.2794) (0.0691753,-0.0602143) 0.144525 (2.39087,1.68139) (0.10935,-0.0166087) 0.128173 (1.5388,1.8) (0,0) 0.001 (1.5388,0.3) (0,0) 0.001
0.75 (1.73212,1.00459) (0.773273,-0.362635) 0.172798 (5.99563,1.71825) 1.58229 -0.43851 (2.5211,0.454244) (0.216077,-0.0380496) 0.125152 (2.62447,0.991489) (0.36141,0.0596757) 0.218227 (2.32513,1.26271) (0.176205,-0.0667746) 0.144525 (2.4182,1.67724) (0.109349,-0.0166097) 0.128173 (1.73212,1.8) (0,0) 0.001 (1.73212,0.3) (0,0) 0.001
1 (1.92551,0.940647) (0.773535,-0.255756) 0.172798 (5.99563,1.71825) 1.58229 -0.319318 (2.5688,0.427172) (0.190815,-0.108288) 0.125152 (2.71482,1.00641) (0.36141,0.0596735) 0.218227 (2.38653,1.24167) (0.245573,-0.0841426) 0.144525 (2.44554,1.67308) (0.109347,-0.016623) 0.128173 (1.92551,1.8) (0,0) 0.001 (1.92551,0.3) (0,0) 0.001
1.25 (2.12557,0.889221) (0.800251,-0.205701) 0.172798 (5.99563,1.71825) 1.58229 -0.251599 (2.61845,0.40385) (0.19858,-0.0932884) 0.125152 (2.80518,1.02132) (0.361414,0.0596523) 0.218227 (2.44396,1.20467) (0.22971,-0.147994) 0.144525 (2.47288,1.66893) (0.109348,-0.0166221) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33185,0.844552) (0.825116,-0.178677) 0.172798 (5.99563,1.71825) 1.58229 -0.213255 (2.67067,0.387073) (0.208886,-0.0671083) 0.125152 (2.89553,1.03623) (0.361416,0.0596409) 0.218227 (2.50138,1.16767) (0.229712,-0.147992) 0.144525 (2.50022,1.66477) (0.109348,-0.0166179) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.53755,0.806168) (0.822812,-0.153535) 0.172798 (5.99563,1.71825) 1.58229 -0.184476 (2.72376,0.373291) (0.212362,-0.0551285) 0.125152 (2.98589,1.05114) (0.361419,0.0596186) 0.218227 (2.55881,1.13068) (0.229712,-0.147992) 0.144525 (2.52755,1.66062) (0.10935,-0.0166079) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74138,0.772686) (0.815323,-0.13393) 0.172798 (5.99563,1.71825) 1.58229 -0.162812 (2.77709,0.360441) (0.213296,-0.0513971) 0.125152 (3.07624,1.06605) (0.361413,0.0596557) 0.218227 (2.61624,1.09368) (0.229714,-0.147988) 0.144525 (2.55489,1.65647) (0.109348,-0.0166184) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.94472,0.742682) (0.813363,-0.120014) 0.172798 (5.99563,1.71825) 1.58229 -0.146495 (2.83036,0.347385) (0.213095,-0.0522255) 0.125152 (3.16659,1.08096) (0.361414,0.0596518) 0.218227 (2.67382,1.05692) (0.230329,-0.14703) 0.144525 (2.58223,1.65232) (0.10935,-0.0166066) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
