[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.01235,0.748439) (0.315157,-0.0915458) 0.120035 (5.99563,1.71825) 1.58232 -0.282698 (2.71628,0.350477) (0.211984,-0.0529691) 0.183004 (2.94342,0.928777) (0.280278,0.0287644) 0.205821 (2.60824,1.03727) (0.22578,-0.110975) 0.140697 (3.0016,1.5658) (0.272518,-0.0306472) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.09031,0.725631) (0.311831,-0.0912327) 0.120035 (5.99563,1.71825) 1.58232 -0.284628 (2.76898,0.33613) (0.21083,-0.0573904) 0.183004 (3.01352,0.935592) (0.280428,0.0272595) 0.205821 (2.66489,1.00994) (0.226582,-0.109327) 0.140697 (3.06977,1.55851) (0.272681,-0.0291601) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.16747,0.70291) (0.308636,-0.0908836) 0.120035 (5.99563,1.71825) 1.58232 -0.286375 (2.82143,0.320861) (0.209791,-0.061077) 0.183004 (3.08366,0.94205) (0.280563,0.025832) 0.205821 (2.72172,0.982991) (0.227316,-0.107792) 0.140697 (3.13797,1.55157) (0.272828,-0.0277471) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.24385,0.680281) (0.305542,-0.0905159) 0.120035 (5.99563,1.71825) 1.58232 -0.28801 (2.87364,0.304809) (0.208855,-0.0642076) 0.183004 (3.15384,0.948169) (0.280685,0.0244779) 0.205821 (2.77872,0.956406) (0.227999,-0.10634) 0.140697 (3.20621,1.54497) (0.272961,-0.0264047) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.31949,0.657746) (0.30256,-0.0901397) 0.120035 (5.99563,1.71825) 1.58232 -0.289551 (2.92565,0.288089) (0.208015,-0.0668769) 0.183004 (3.22403,0.953967) (0.280794,0.0231935) 0.205821 (2.83588,0.930165) (0.228636,-0.104964) 0.140697 (3.27449,1.53869) (0.273082,-0.0251295) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.39441,0.635306) (0.299692,-0.0897622) 0.120035 (5.99563,1.71825) 1.58232 -0.291012 (2.97746,0.2708) (0.207268,-0.0691585) 0.183004 (3.29426,0.959461) (0.280892,0.021975) 0.205821 (2.89319,0.90425) (0.229231,-0.103659) 0.140697 (3.34278,1.53271) (0.27319,-0.0239182) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.46865,0.612959) (0.296941,-0.0893884) 0.120035 (5.99563,1.71825) 1.58232 -0.292402 (3.02912,0.253022) (0.206606,-0.0711107) 0.183004 (3.3645,0.964666) (0.28098,0.0208192) 0.205821 (2.95063,0.878645) (0.229787,-0.102421) 0.140697 (3.4111,1.52702) (0.273289,-0.0227678) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.54223,0.590703) (0.294306,-0.0890219) 0.120035 (5.99563,1.71825) 1.58232 -0.293731 (3.08062,0.234827) (0.206024,-0.0727805) 0.183004 (3.43477,0.969597) (0.281059,0.0197227) 0.205821 (3.00821,0.853334) (0.230307,-0.101245) 0.140697 (3.47945,1.5216) (0.273377,-0.0216753) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.61517,0.568537) (0.291787,-0.0886655) 0.120035 (5.99563,1.71825) 1.58232 -0.295004 (3.132,0.216275) (0.205515,-0.0742063) 0.183004 (3.50505,0.974267) (0.28113,0.0186825) 0.205821 (3.06591,0.828301) (0.230794,-0.10013) 0.140697 (3.54781,1.51644) (0.273458,-0.0206379) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.68752,0.546457) (0.289381,-0.0883212) 0.120035 (5.99563,1.71825) 1.58232 -0.296228 (3.18327,0.19742) (0.205072,-0.0754201) 0.183004 (3.57535,0.978691) (0.281194,0.0176958) 0.205821 (3.12372,0.803534) (0.231251,-0.0990703) 0.140697 (3.6162,1.51153) (0.27353,-0.0196529) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.75929,0.524459) (0.287086,-0.0879908) 0.120035 (5.99563,1.71825) 1.58232 -0.297406 (3.23444,0.178308) (0.204691,-0.0764486) 0.183004 (3.64566,0.982881) (0.281251,0.0167598) 0.205821 (3.18164,0.779018) (0.231679,-0.0980645) 0.140697 (3.6846,1.50685) (0.273596,-0.0187178) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.83051,0.50254) (0.284899,-0.0876753) 0.120035 (5.99563,1.71825) 1.58232 -0.298544 (3.28553,0.15898) (0.204366,-0.0773143) 0.183004 (3.71599,0.986849) (0.281302,0.0158719) 0.205821 (3.23966,0.75474) (0.232081,-0.0971097) 0.140697 (3.75301,1.50239) (0.273655,-0.0178301) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.90122,0.480696) (0.282817,-0.0873759) 0.120035 (5.99563,1.71825) 1.58232 -0.299646 (3.33656,0.139471) (0.204091,-0.0780365) 0.183004 (3.78632,0.990607) (0.281349,0.0150297) 0.205821 (3.29777,0.730689) (0.232458,-0.0962034) 0.140697 (3.82144,1.49814) (0.273709,-0.0169875) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.97143,0.458923) (0.280839,-0.0870934) 0.120035 (5.99563,1.71825) 1.58232 -0.300714 (3.38752,0.119813) (0.203862,-0.0786316) 0.183004 (3.85667,0.994164) (0.28139,0.0142307) 0.205821 (3.35598,0.706853) (0.232812,-0.0953433) 0.140697 (3.88988,1.4941) (0.273757,-0.0161878) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.04117,0.437216) (0.278959,-0.0868284) 0.120035 (5.99563,1.71825) 1.58232 -0.301753 (3.43844,0.100034) (0.203676,-0.0791138) 0.183004 (3.92703,0.997532) (0.281428,0.013473) 0.205821 (3.41426,0.683222) (0.233145,-0.0945274) 0.140697 (3.95833,1.49024) (0.273801,-0.0154289) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.11046,0.41557) (0.277177,-0.0865817) 0.120035 (5.99563,1.71825) 1.58232 -0.302767 (3.48932,0.0801604) (0.203527,-0.0794954) 0.183004 (3.99739,1.00072) (0.281461,0.0127542) 0.205821 (3.47263,0.659783) (0.233457,-0.0937536) 0.140697 (4.02679,1.48656) (0.273841,-0.0147087) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.17933,0.393982) (0.275489,-0.086354) 0.120035 (5.99563,1.71825) 1.58232 -0.303757 (3.54018,0.0602137) (0.203413,-0.0797869) 0.183004 (4.06776,1.00374) (0.281491,0.0120726) 0.205821 (3.53107,0.636528) (0.23375,-0.0930201) 0.140697 (4.09525,1.48306) (0.273876,-0.0140254) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.24781,0.372445) (0.273892,-0.0861459) 0.120035 (5.99563,1.71825) 1.58232 -0.304728 (3.59101,0.0402143) (0.20333,-0.0799976) 0.183004 (4.13814,1.0066) (0.281518,0.0114261) 0.205821 (3.58957,0.613447) (0.234026,-0.0923252) 0.140697 (4.16373,1.47971) (0.273909,-0.0133771) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.3159,0.350956) (0.272386,-0.0859582) 0.120035 (5.99563,1.71825) 1.58232 -0.305684 (3.64183,0.0201804) (0.203276,-0.0801355) 0.183004 (4.20853,1.0093) (0.281542,0.010813) 0.205821 (3.64814,0.59053) (0.234284,-0.091667) 0.140697 (4.23222,1.47652) (0.273938,-0.0127621) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.38365,0.329508) (0.270968,-0.0857919) 0.120035 (5.99563,1.71825) 1.58232 -0.306627 (3.69264,0.000128485) (0.203248,-0.0802077) 0.183004 (4.27892,1.01186) (0.281564,0.0102317) 0.205821 (3.70677,0.567769) (0.234527,-0.0910442) 0.140697 (4.30071,1.47348) (0.273965,-0.0121788) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.45106,0.308091) (0.269669,-0.0856684) 0.120035 (5.99563,1.71825) 1.58232 -0.307597 (3.74345,-0.0199276) (0.203241,-0.0802242) 0.183004 (4.34932,1.01428) (0.281584,0.00968053) 0.205821 (3.76546,0.545155) (0.234755,-0.0904552) 0.140697 (4.3692,1.47057) (0.273989,-0.0116256) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.51818,0.286698) (0.268455,-0.085569) 0.120035 (5.99563,1.71825) 1.58232 -0.308565 (3.79426,-0.0399836) (0.203241,-0.0802242) 0.183004 (4.41972,1.01657) (0.281601,0.00915793) 0.205821 (3.82421,0.522681) (0.234968,-0.0898988) 0.140697 (4.43771,1.4678) (0.274011,-0.011101) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.585,0.26533) (0.267297,-0.0854741) 0.120035 (5.99563,1.71825) 1.58232 -0.309496 (3.84126,-0.0597276) (0.188014,-0.0789762) 0.183004 (4.49012,1.01873) (0.281617,0.00866253) 0.205821 (3.883,0.500337) (0.235169,-0.0893742) 0.140697 (4.50621,1.46514) (0.27403,-0.0106036) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.65155,0.243984) (0.266192,-0.0853835) 0.120035 (5.99563,1.71825) 1.58232 -0.310391 (3.87617,-0.0784805) (0.139637,-0.0750113) 0.183004 (4.56053,1.02078) (0.281631,0.00819291) 0.205821 (3.94184,0.478117) (0.235356,-0.0888799) 0.140697 (4.57473,1.46261) (0.274048,-0.010132) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.71783,0.22266) (0.265138,-0.0852971) 0.120035 (5.99563,1.71825) 1.58232 -0.311252 (3.90203,-0.0964911) (0.103414,-0.0720425) 0.183004 (4.63094,1.02272) (0.281643,0.00774781) 0.205821 (4.00072,0.456014) (0.235531,-0.0884143) 0.140697 (4.64324,1.46019) (0.274064,-0.00968492) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.78387,0.201356) (0.264133,-0.0852147) 0.120035 (5.99563,1.71825) 1.58232 -0.312078 (3.9211,-0.113946) (0.0763107,-0.0698212) 0.183004 (4.70135,1.02455) (0.281655,0.00732599) 0.205821 (4.05947,0.434127) (0.235,-0.0875453) 0.140697 (4.71176,1.45788) (0.274079,-0.0092612) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.84966,0.180072) (0.263156,-0.0851347) 0.120035 (5.99563,1.71825) 1.58232 -0.312887 (3.93509,-0.130984) (0.0559277,-0.0681507) 0.183004 (4.77177,1.02628) (0.281665,0.00692627) 0.205821 (4.10362,0.420943) (0.176606,-0.0527368) 0.140697 (4.78029,1.45566) (0.274092,-0.00885965) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.03868,0.151898) (0.756101,-0.1127) 0.120035 (5.99563,1.71825) 1.58232 -0.147964 (3.94526,-0.14771) (0.0407158,-0.0669039) 0.183004 (4.84219,1.02792) (0.281674,0.00654757) 0.205821 (4.12732,0.406261) (0.0947969,-0.058727) 0.140697 (4.84881,1.45354) (0.274104,-0.00847917) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.21887,0.124444) (0.72074,-0.109813) 0.120035 (5.99563,1.71825) 1.58232 -0.151199 (3.91626,-0.121326) (-0.116011,0.105537) 0.183004 (4.91261,1.02946) (0.281682,0.0061888) 0.205821 (4.13142,0.393179) (0.0164021,-0.052329) 0.140697 (4.91734,1.45151) (0.274115,-0.00811872) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.45754,0.230284) (0.95471,0.423358) 0.120035 (5.99563,1.71825) 1.58232 0.417387 (3.894,-0.0714431) (-0.0890528,0.199531) 0.183004 (4.98303,1.03093) (0.281689,0.00584898) 0.205821 (4.13417,0.332842) (0.0110117,-0.241349) 0.140697 (4.98587,1.44957) (0.274125,-0.00777728) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.68586,0.339175) (0.913247,0.435565) 0.120035 (5.99563,1.71825) 1.58232 0.445031 (3.87174,-0.0215604) (-0.0890528,0.199531) 0.183004 (5.05345,1.03231) (0.281696,0.00552717) 0.205821 (4.13363,0.287013) (-0.00215989,-0.183316) 0.140697 (5.0544,1.4477) (0.274134,-0.00745392) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.9105,0.452119) (0.898585,0.451776) 0.120035 (5.99563,1.71825) 1.58232 0.465856 (3.85144,0.0196312) (-0.0811624,0.164767) 0.183004 (5.12388,1.03361) (0.281702,0.00522246) 0.205821 (4.13063,0.252028) (-0.0120056,-0.139937) 0.140697 (5.12294,1.44592) (0.274142,-0.00714774) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.13186,0.567148) (0.885443,0.460117) 0.120035 (5.99563,1.71825) 1.58232 0.479241 (3.83362,0.0499419) (-0.0712839,0.121243) 0.183004 (5.19431,1.03485) (0.281707,0.00493399) 0.205821 (4.12577,0.225223) (-0.0194309,-0.107222) 0.140697 (5.19148,1.4442) (0.27415,-0.00685788) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.34952,0.682811) (0.870629,0.462649) 0.120035 (5.99563,1.71825) 1.58232 0.488448 (3.81766,0.0720709) (-0.0638559,0.0885159) 0.183004 (5.26473,1.03601) (0.281711,0.00466096) 0.205821 (4.11953,0.204522) (-0.0249735,-0.0828022) 0.140697 (5.26002,1.44256) (0.274156,-0.00658353) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.56217,0.798225) (0.850603,0.461655) 0.120035 (5.99563,1.71825) 1.58232 0.497252 (3.80308,0.0880835) (-0.058303,0.0640505) 0.183004 (5.33516,1.03711) (0.281716,0.00440257) 0.205821 (4.11338,0.188655) (-0.0246034,-0.0634712) 0.140697 (5.32856,1.44097) (0.274162,-0.0063239) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.77189,0.944129) (0.838878,0.583617) 0.120035 (5.99563,1.71825) 1.58232 0.607842 (3.79009,0.101868) (-0.0519931,0.0551385) 0.183004 (5.40559,1.03815) (0.281719,0.00415813) 0.205821 (4.10876,0.176739) (-0.018475,-0.0476614) 0.140697 (5.3971,1.43946) (0.274168,-0.00607828) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.8843,1.14904) (0.449654,0.819662) 0.120035 (5.99563,1.71825) 1.58232 1.06904 (3.77993,0.119292) (-0.0406029,0.0696936) 0.183004 (5.46878,1.03818) (0.252748,9.94988e-05) 0.205821 (4.1053,0.167831) (-0.0138521,-0.0356314) 0.140697 (5.46564,1.43799) (0.274173,-0.00584596) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.95015,1.30777) (0.263369,0.634922) 0.120035 (5.99563,1.71825) 1.58232 1.17759 (3.77363,0.139565) (-0.0252376,0.081092) 0.183004 (5.47501,1.05496) (0.0249228,0.0671214) 0.205821 (4.10271,0.161165) (-0.0103573,-0.0266648) 0.140697 (5.53417,1.43579) (0.274093,-0.00883181) 0.149637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
