[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.11037,1.39093) (0.993623,0.112745) 0.172714 (5.99563,1.71825) 1.55075 0.112985 (2.62742,0.443273) (0.118749,-0.0215782) 0.218302 (2.44308,0.91786) (0.106945,0.0191286) 0.213565 (2.96389,0.889707) (0.273449,-0.181006) 0.158115 (2.91092,1.71159) (0.284529,-0.0521315) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35876,1.4191) (0.993536,0.112708) 0.172714 (5.99563,1.71825) 1.55075 0.112958 (2.6571,0.43788) (0.118751,-0.0215701) 0.218302 (2.46981,0.922642) (0.106945,0.0191295) 0.213565 (3.03225,0.844459) (0.273458,-0.180992) 0.158115 (2.98205,1.69854) (0.284523,-0.0521653) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60717,1.44731) (0.993646,0.112817) 0.172714 (5.99563,1.71825) 1.55075 0.113054 (2.68679,0.432487) (0.11875,-0.0215729) 0.218302 (2.49655,0.927425) (0.106945,0.0191299) 0.213565 (3.10061,0.799205) (0.273442,-0.181016) 0.158115 (3.05318,1.68551) (0.284525,-0.0521547) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8556,1.47548) (0.993716,0.112679) 0.172714 (5.99563,1.71825) 1.55075 0.112909 (2.71648,0.427092) (0.118749,-0.0215801) 0.218302 (2.52328,0.932207) (0.106945,0.0191297) 0.213565 (3.16898,0.753958) (0.27346,-0.180989) 0.158115 (3.12431,1.67247) (0.284529,-0.0521335) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.104,1.50364) (0.993636,0.112649) 0.172714 (5.99563,1.71825) 1.55075 0.112889 (2.74617,0.4217) (0.118751,-0.0215667) 0.218302 (2.55002,0.93699) (0.106945,0.0191316) 0.213565 (3.23734,0.708708) (0.273454,-0.180998) 0.158115 (3.19545,1.65944) (0.284528,-0.0521368) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35241,1.53184) (0.993613,0.112791) 0.172714 (5.99563,1.71825) 1.55075 0.113032 (2.77585,0.416307) (0.11875,-0.0215726) 0.218302 (2.57676,0.941773) (0.106945,0.0191313) 0.213565 (3.3057,0.663456) (0.273447,-0.181009) 0.158115 (3.26658,1.6464) (0.284525,-0.0521522) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.60083,1.56003) (0.993682,0.112763) 0.172714 (5.99563,1.71825) 1.55075 0.112997 (2.80554,0.410914) (0.11875,-0.0215739) 0.218302 (2.60349,0.946556) (0.106944,0.0191341) 0.213565 (3.37407,0.618208) (0.273457,-0.180993) 0.158115 (3.33771,1.63336) (0.284526,-0.0521475) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84923,1.58822) (0.993585,0.112758) 0.172714 (5.99563,1.71825) 1.55075 0.113003 (2.83523,0.405521) (0.118751,-0.02157) 0.218302 (2.63023,0.951339) (0.106945,0.0191307) 0.213565 (3.44243,0.572953) (0.27344,-0.18102) 0.158115 (3.40884,1.62032) (0.284524,-0.0521604) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09765,1.6164) (0.993714,0.112741) 0.172714 (5.99563,1.71825) 1.55075 0.112971 (2.86492,0.400128) (0.11875,-0.0215753) 0.218302 (2.65697,0.956122) (0.106945,0.0191335) 0.213565 (3.51079,0.527705) (0.273459,-0.180991) 0.158115 (3.47997,1.60728) (0.284524,-0.0521588) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32214,1.64185) (0.897938,0.101772) 0.172714 (5.99563,1.71825) 1.55075 0.112858 (2.8946,0.394734) (0.11875,-0.0215756) 0.218302 (2.6837,0.960903) (0.106946,0.0191242) 0.213565 (3.57915,0.482449) (0.273435,-0.181026) 0.158115 (3.5511,1.59425) (0.284527,-0.0521428) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49051,1.66095) (0.673478,0.0764291) 0.172714 (5.99563,1.71825) 1.55075 0.113001 (2.92429,0.38934) (0.11875,-0.0215754) 0.218302 (2.71044,0.965685) (0.106946,0.0191261) 0.213565 (3.64751,0.437198) (0.273451,-0.181002) 0.158115 (3.62223,1.58121) (0.284528,-0.0521366) 0.145047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
