[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18408,0.983463) (0,0) 0.209641 (5.99563,1.71825) 1.63565 0 (2.34324,0.533513) (0,0) 0.134209 (2.35327,0.811116) (0,0) 0.144847 (2.30648,1.28476) (0,0) 0.190908 (2.24149,1.57544) (0,0) 0.122797 (1.18408,1.8) (0,0) 0.001 (1.18408,0.3) (0,0) 0.001
0.25 (1.43122,1.01381) (0.988538,0.121379) 0.209641 (5.99563,1.71825) 1.63565 0.122175 (2.37536,0.526933) (0.128472,-0.0263188) 0.134209 (2.42484,0.821709) (0.286281,0.0423726) 0.144847 (2.35927,1.28645) (0.21117,0.00677603) 0.190908 (2.32385,1.60197) (0.329441,0.106144) 0.122797 (1.43122,1.8) (0,0) 0.001 (1.43122,0.3) (0,0) 0.001
0.5 (1.67329,1.01673) (0.9683,0.0116998) 0.209641 (5.99563,1.71825) 1.63565 0.0120822 (2.40748,0.520355) (0.128473,-0.0263128) 0.134209 (2.49567,0.836452) (0.283327,0.0589711) 0.144847 (2.40695,1.30918) (0.190715,0.0909196) 0.190908 (2.40934,1.61532) (0.341977,0.0533783) 0.122797 (1.67329,1.8) (0,0) 0.001 (1.67329,0.3) (0,0) 0.001
0.75 (1.84064,1.02704) (0.669374,0.0412333) 0.209641 (5.99563,1.71825) 1.63565 0.0615221 (2.4396,0.513776) (0.128472,-0.0263154) 0.134209 (2.56733,0.826429) (0.286609,-0.0400902) 0.144847 (2.45516,1.33076) (0.192855,0.0862875) 0.190908 (2.49335,1.63605) (0.336035,0.0829357) 0.122797 (1.84064,1.8) (0,0) 0.001 (1.84064,0.3) (0,0) 0.001
1 (1.9956,1.03512) (0.619858,0.032324) 0.209641 (5.99563,1.71825) 1.63565 0.0521002 (2.47171,0.507195) (0.12847,-0.0263267) 0.134209 (2.6389,0.815845) (0.286286,-0.0423356) 0.144847 (2.44466,1.3664) (-0.0420026,0.142561) 0.190908 (2.57731,1.657) (0.335824,0.0837855) 0.122797 (1.9956,1.8) (0,0) 0.001 (1.9956,0.3) (0,0) 0.001
1.25 (2.15057,1.0432) (0.619859,0.032324) 0.209641 (5.99563,1.71825) 1.63565 0.0521002 (2.50383,0.500615) (0.128472,-0.0263176) 0.134209 (2.71047,0.805261) (0.286286,-0.0423356) 0.144847 (2.48234,1.39401) (0.150726,0.110461) 0.190908 (2.66384,1.6569) (0.346118,-0.000405655) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30553,1.05128) (0.619859,0.032324) 0.209641 (5.99563,1.71825) 1.63565 0.0521003 (2.53595,0.494032) (0.128469,-0.0263336) 0.134209 (2.78204,0.794677) (0.286286,-0.0423357) 0.144847 (2.52817,1.42027) (0.183322,0.105032) 0.190908 (2.74973,1.64644) (0.343582,-0.0418211) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4605,1.05937) (0.619859,0.0323241) 0.209641 (5.99563,1.71825) 1.63565 0.0521003 (2.56807,0.487453) (0.128472,-0.0263159) 0.134209 (2.85361,0.784093) (0.286286,-0.0423357) 0.144847 (2.574,1.44653) (0.183322,0.105031) 0.190908 (2.83521,1.63299) (0.341911,-0.0538025) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61546,1.06745) (0.61986,0.0323243) 0.209641 (5.99563,1.71825) 1.63565 0.0521005 (2.60019,0.480875) (0.128473,-0.0263129) 0.134209 (2.92518,0.77351) (0.286286,-0.0423357) 0.144847 (2.61983,1.47278) (0.183322,0.105031) 0.190908 (2.92069,1.61954) (0.341913,-0.0537853) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.86226,1.10576) (0.987186,0.153272) 0.209641 (5.99563,1.71825) 1.63565 0.154032 (2.6323,0.474295) (0.128472,-0.0263181) 0.134209 (2.99676,0.762926) (0.286286,-0.0423356) 0.144847 (2.67167,1.48294) (0.207338,0.0406162) 0.190908 (3.00617,1.6061) (0.341917,-0.0537635) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
