[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06941,1.01175) (0,0) 0.198557 (5.99563,1.71825) 1.60053 0 (2.27187,0.530148) (0,0) 0.197424 (2.30464,0.88734) (0,0) 0.161276 (2.34263,1.19171) (0,0) 0.159306 (2.21166,1.54993) (0,0) 0.18306 (1.06941,1.8) (0,0) 0.001 (1.06941,0.3) (0,0) 0.001
0.25 (1.31688,1.04123) (0.989853,0.117939) 0.198557 (5.99563,1.71825) 1.60053 0.118589 (2.33579,0.517709) (0.255662,-0.0497549) 0.197424 (2.24737,0.890057) (-0.229077,0.0108662) 0.161276 (2.43977,1.18656) (0.388579,-0.0205747) 0.159306 (2.29359,1.57885) (0.327735,0.115667) 0.18306 (1.31688,1.8) (0,0) 0.001 (1.31688,0.3) (0,0) 0.001
0.5 (1.56073,1.09225) (0.975406,0.204088) 0.198557 (5.99563,1.71825) 1.60053 0.206258 (2.3997,0.505276) (0.255666,-0.0497313) 0.197424 (2.24935,0.884297) (0.00791533,-0.0230382) 0.161276 (2.53303,1.15886) (0.373008,-0.110823) 0.159306 (2.38006,1.58739) (0.345865,0.034155) 0.18306 (1.56073,1.8) (0,0) 0.001 (1.56073,0.3) (0,0) 0.001
0.75 (1.69832,1.11833) (0.550356,0.104304) 0.198557 (5.99563,1.71825) 1.60053 0.1873 (2.46362,0.492844) (0.255667,-0.0497291) 0.197424 (2.29337,0.888406) (0.176062,0.0164356) 0.161276 (2.62083,1.11697) (0.351214,-0.167529) 0.159306 (2.46484,1.60637) (0.339152,0.075926) 0.18306 (1.69832,1.8) (0,0) 0.001 (1.69832,0.3) (0,0) 0.001
1 (1.83591,1.14441) (0.550355,0.104304) 0.198557 (5.99563,1.71825) 1.60053 0.1873 (2.52754,0.480411) (0.255666,-0.0497323) 0.197424 (2.36011,0.897851) (0.266981,0.0377795) 0.161276 (2.7046,1.06751) (0.335072,-0.197848) 0.159306 (2.54963,1.62535) (0.339152,0.075926) 0.18306 (1.83591,1.8) (0,0) 0.001 (1.83591,0.3) (0,0) 0.001
1.25 (1.9735,1.17048) (0.550355,0.104304) 0.198557 (5.99563,1.71825) 1.60053 0.1873 (2.59145,0.467978) (0.255667,-0.0497302) 0.197424 (2.42758,0.907467) (0.269895,0.0384636) 0.161276 (2.78602,1.01428) (0.325697,-0.212929) 0.159306 (2.63442,1.64433) (0.339152,0.075926) 0.18306 (1.9735,1.8) (0,0) 0.001 (1.9735,0.3) (0,0) 0.001
1.5 (2.11108,1.19656) (0.550355,0.104304) 0.198557 (5.99563,1.71825) 1.60053 0.1873 (2.65537,0.455545) (0.255666,-0.0497314) 0.197424 (2.49506,0.917083) (0.269895,0.0384636) 0.161276 (2.86695,0.9603) (0.323718,-0.215924) 0.159306 (2.71921,1.66331) (0.339152,0.075926) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24867,1.22263) (0.550355,0.104304) 0.198557 (5.99563,1.71825) 1.60053 0.1873 (2.71929,0.443116) (0.255669,-0.049717) 0.197424 (2.56253,0.926699) (0.269895,0.0384636) 0.161276 (2.94788,0.906318) (0.323718,-0.215925) 0.159306 (2.804,1.68229) (0.339152,0.075926) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38626,1.24871) (0.550355,0.104304) 0.198557 (5.99563,1.71825) 1.60053 0.1873 (2.7832,0.430683) (0.255666,-0.0497316) 0.197424 (2.63001,0.936315) (0.269895,0.0384636) 0.161276 (3.02881,0.852335) (0.323712,-0.215934) 0.159306 (2.88878,1.70128) (0.339152,0.0759261) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.52385,1.27479) (0.550355,0.104304) 0.198557 (5.99563,1.71825) 1.60053 0.1873 (2.84712,0.418251) (0.255667,-0.049729) 0.197424 (2.69748,0.945931) (0.269895,0.0384636) 0.161276 (3.10973,0.798346) (0.323698,-0.215956) 0.159306 (2.97357,1.72026) (0.339152,0.0759261) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66144,1.30086) (0.550355,0.104304) 0.198557 (5.99563,1.71825) 1.60053 0.1873 (2.91104,0.405815) (0.255664,-0.0497442) 0.197424 (2.76495,0.955547) (0.269895,0.0384636) 0.161276 (3.19066,0.744357) (0.323699,-0.215954) 0.159306 (3.05836,1.73924) (0.339152,0.0759261) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79903,1.32694) (0.550357,0.104304) 0.198557 (5.99563,1.71825) 1.60053 0.187299 (2.97495,0.393378) (0.255664,-0.0497457) 0.197424 (2.83243,0.965163) (0.269895,0.0384638) 0.161276 (3.27158,0.690365) (0.323687,-0.215971) 0.159306 (3.14315,1.75822) (0.339152,0.0759261) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04716,1.3573) (0.992536,0.12144) 0.198557 (5.99563,1.71825) 1.60053 0.121748 (3.03887,0.380946) (0.255666,-0.0497314) 0.197424 (2.89942,0.977686) (0.26798,0.0500923) 0.161276 (3.3525,0.636375) (0.323696,-0.215958) 0.159306 (3.22794,1.7772) (0.339152,0.0759261) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29531,1.38767) (0.992606,0.121487) 0.198557 (5.99563,1.71825) 1.60053 0.121786 (3.10279,0.368513) (0.255666,-0.0497315) 0.197424 (2.96642,0.990214) (0.267976,0.0501142) 0.161276 (3.43343,0.582386) (0.323698,-0.215954) 0.159306 (3.3142,1.78756) (0.345068,0.0414404) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54346,1.41805) (0.992583,0.121528) 0.198557 (5.99563,1.71825) 1.60053 0.121829 (3.1667,0.356081) (0.255667,-0.0497285) 0.197424 (3.03341,1.00273) (0.267982,0.0500816) 0.161276 (3.51436,0.528403) (0.323713,-0.215933) 0.159306 (3.40108,1.78657) (0.347525,-0.00395391) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.79161,1.44843) (0.992604,0.121511) 0.198557 (5.99563,1.71825) 1.60053 0.12181 (3.23062,0.343642) (0.255662,-0.0497545) 0.197424 (3.10041,1.01526) (0.267978,0.0501042) 0.161276 (3.59528,0.474408) (0.32368,-0.215981) 0.159306 (3.48561,1.76643) (0.338082,-0.0805589) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03974,1.47881) (0.992519,0.121543) 0.198557 (5.99563,1.71825) 1.60053 0.121852 (3.29453,0.331205) (0.255663,-0.0497479) 0.197424 (3.1674,1.02779) (0.267976,0.0501172) 0.161276 (3.67619,0.420409) (0.32367,-0.215997) 0.159306 (3.57013,1.7463) (0.338086,-0.0805411) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.28789,1.50918) (0.992607,0.121477) 0.198557 (5.99563,1.71825) 1.60053 0.121776 (3.35845,0.318774) (0.255667,-0.0497255) 0.197424 (3.23439,1.04032) (0.267977,0.0501111) 0.161276 (3.75712,0.366417) (0.323692,-0.215965) 0.159306 (3.65465,1.72616) (0.338084,-0.0805503) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.53602,1.53958) (0.992508,0.121568) 0.198557 (5.99563,1.71825) 1.60053 0.121879 (3.42237,0.306342) (0.255667,-0.0497254) 0.197424 (3.30139,1.05284) (0.267981,0.05009) 0.161276 (3.83804,0.312431) (0.323704,-0.215946) 0.159306 (3.73917,1.70603) (0.338086,-0.0805399) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.78418,1.56996) (0.992634,0.121531) 0.198557 (5.99563,1.71825) 1.60053 0.121826 (3.48628,0.293906) (0.255664,-0.0497437) 0.197424 (3.36838,1.06537) (0.267976,0.0501186) 0.161276 (3.90423,0.268452) (0.264756,-0.175917) 0.159306 (3.82369,1.68588) (0.338076,-0.0805815) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03231,1.60032) (0.992548,0.121459) 0.198557 (5.99563,1.71825) 1.60053 0.121765 (3.5502,0.281478) (0.25567,-0.0497127) 0.197424 (3.43538,1.07789) (0.267981,0.0500883) 0.161276 (3.96183,0.229628) (0.23041,-0.155293) 0.159306 (3.90821,1.66575) (0.338088,-0.0805308) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27315,1.62979) (0.963335,0.117862) 0.198557 (5.99563,1.71825) 1.60053 0.121743 (3.61412,0.269043) (0.255665,-0.0497385) 0.197424 (3.50237,1.09041) (0.267981,0.0500907) 0.161276 (4.01391,0.192844) (0.208315,-0.147137) 0.159306 (3.99273,1.64562) (0.338089,-0.0805266) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45376,1.6519) (0.722463,0.088453) 0.198557 (5.99563,1.71825) 1.60053 0.121826 (3.67803,0.256615) (0.25567,-0.0497147) 0.197424 (3.56937,1.10294) (0.267976,0.0501183) 0.161276 (4.06233,0.156634) (0.193646,-0.144841) 0.159306 (4.07725,1.62547) (0.338077,-0.0805798) 0.18306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
