[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06892,1.04641) (0,0) 0.198763 (5.99563,1.71825) 1.79711 0 (2.20228,0.403666) (0,0) 0.213718 (2.32338,0.922228) (0,0) 0.199848 (2.27772,1.28764) (0,0) 0.163178 (2.24032,1.54052) (0,0) 0.169115 (1.06892,1.8) (0,0) 0.001 (1.06892,0.3) (0,0) 0.001
0.25 (1.31662,1.07415) (0.99077,0.110966) 0.198763 (5.99563,1.71825) 1.79711 0.111535 (2.26163,0.392861) (0.237371,-0.0432188) 0.213718 (2.38338,0.929856) (0.239976,0.0305126) 0.199848 (2.34414,1.27729) (0.265654,-0.0414007) 0.163178 (2.27638,1.5846) (0.144239,0.176322) 0.169115 (1.31662,1.8) (0,0) 0.001 (1.31662,0.3) (0,0) 0.001
0.5 (1.56429,1.10825) (0.990676,0.136403) 0.198763 (5.99563,1.71825) 1.79711 0.136826 (2.32155,0.385989) (0.239702,-0.0274898) 0.213718 (2.44348,0.923107) (0.240397,-0.0269941) 0.199848 (2.41111,1.28304) (0.267875,0.0230145) 0.163178 (2.32704,1.61062) (0.20265,0.104055) 0.169115 (1.56429,1.8) (0,0) 0.001 (1.56429,0.3) (0,0) 0.001
0.75 (1.73256,1.12563) (0.673083,0.0695284) 0.198763 (5.99563,1.71825) 1.79711 0.102933 (2.38148,0.379113) (0.239701,-0.0275022) 0.213718 (2.50305,0.912683) (0.238288,-0.0416952) 0.199848 (2.47126,1.31303) (0.24063,0.119932) 0.163178 (2.3822,1.62479) (0.220639,0.0566827) 0.169115 (1.73256,1.8) (0,0) 0.001 (1.73256,0.3) (0,0) 0.001
1 (1.88628,1.13938) (0.614896,0.0549758) 0.198763 (5.99563,1.71825) 1.79711 0.0891697 (2.4414,0.372233) (0.239698,-0.0275227) 0.213718 (2.5626,0.902141) (0.238204,-0.0421704) 0.199848 (2.53235,1.34106) (0.24436,0.112137) 0.163178 (2.43366,1.6492) (0.20582,0.0976344) 0.169115 (1.88628,1.8) (0,0) 0.001 (1.88628,0.3) (0,0) 0.001
1.25 (2.03,1.15054) (0.574888,0.0446582) 0.198763 (5.99563,1.71825) 1.79711 0.0775259 (2.50133,0.365356) (0.2397,-0.0275072) 0.213718 (2.62215,0.891598) (0.238204,-0.0421704) 0.199848 (2.59332,1.36937) (0.243853,0.113237) 0.163178 (2.48298,1.67767) (0.197288,0.113893) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16822,1.16029) (0.552875,0.0389811) 0.198763 (5.99563,1.71825) 1.79711 0.0703897 (2.56125,0.35848) (0.239701,-0.0275026) 0.213718 (2.6817,0.881056) (0.238204,-0.0421704) 0.199848 (2.65365,1.39899) (0.241343,0.118491) 0.163178 (2.53215,1.7064) (0.19669,0.114924) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30443,1.16951) (0.544826,0.0369053) 0.198763 (5.99563,1.71825) 1.79711 0.0676344 (2.62118,0.351607) (0.239702,-0.0274935) 0.213718 (2.74125,0.870513) (0.238204,-0.0421704) 0.199848 (2.7135,1.42959) (0.239386,0.122398) 0.163178 (2.58175,1.73439) (0.198393,0.111958) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44035,1.17866) (0.543673,0.0366079) 0.198763 (5.99563,1.71825) 1.79711 0.0672329 (2.6811,0.344729) (0.2397,-0.0275115) 0.213718 (2.8008,0.859971) (0.238204,-0.0421704) 0.199848 (2.77325,1.46038) (0.23901,0.123129) 0.163178 (2.63174,1.76168) (0.199942,0.109167) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.57626,1.18782) (0.543673,0.0366079) 0.198763 (5.99563,1.71825) 1.79711 0.067233 (2.74103,0.337852) (0.2397,-0.0275085) 0.213718 (2.86035,0.849428) (0.238204,-0.0421704) 0.199848 (2.833,1.49116) (0.23901,0.123129) 0.163178 (2.6821,1.78827) (0.201462,0.106337) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.71218,1.19697) (0.543673,0.0366079) 0.198763 (5.99563,1.71825) 1.79711 0.067233 (2.80095,0.330976) (0.239701,-0.0275024) 0.213718 (2.91991,0.838885) (0.238204,-0.0421704) 0.199848 (2.89276,1.52194) (0.23901,0.123129) 0.163178 (2.73276,1.81428) (0.202644,0.104066) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8481,1.20612) (0.543673,0.036608) 0.198763 (5.99563,1.71825) 1.79711 0.0672331 (2.86088,0.324099) (0.2397,-0.0275095) 0.213718 (2.97946,0.828343) (0.238204,-0.0421705) 0.199848 (2.95251,1.55272) (0.239011,0.123129) 0.163178 (2.78364,1.83987) (0.203523,0.102336) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98402,1.21527) (0.543674,0.0366078) 0.198763 (5.99563,1.71825) 1.79711 0.0672327 (2.9208,0.317221) (0.239699,-0.0275129) 0.213718 (3.03901,0.8178) (0.238204,-0.0421701) 0.199848 (3.01226,1.5835) (0.23901,0.123129) 0.163178 (2.83469,1.86512) (0.20419,0.101) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
