[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35635,1.09063) (0,0) 0.183297 (5.99563,1.71825) 1.57282 0 (2.25477,0.553565) (0,0) 0.186259 (2.30538,0.943122) (0,0) 0.137395 (2.27379,1.30159) (0,0) 0.176132 (2.23182,1.57076) (0,0) 0.15993 (1.35635,1.8) (0,0) 0.001 (1.35635,0.3) (0,0) 0.001
0.25 (1.37203,1.08737) (0.0627136,-0.013044) 0.183297 (5.99563,1.71825) 1.57282 -0.205069 (2.3256,0.538978) (0.283335,-0.058348) 0.186259 (2.38987,0.95173) (0.337967,0.0344291) 0.137395 (2.32464,1.29117) (0.203384,-0.0416925) 0.176132 (2.24867,1.59961) (0.0673988,0.1154) 0.15993 (1.37203,1.8) (0,0) 0.001 (1.37203,0.3) (0,0) 0.001
0.5 (1.41908,1.11384) (0.188216,0.105867) 0.183297 (5.99563,1.71825) 1.57282 0.512372 (2.39644,0.524387) (0.283331,-0.0583658) 0.186259 (2.47408,0.962742) (0.336848,0.0440496) 0.137395 (2.37474,1.2776) (0.200392,-0.0542745) 0.176132 (2.27712,1.61712) (0.113822,0.0700321) 0.15993 (1.41908,1.8) (0,0) 0.001 (1.41908,0.3) (0,0) 0.001
0.75 (1.48243,1.12674) (0.253363,0.0516038) 0.183297 (5.99563,1.71825) 1.57282 0.200927 (2.46727,0.509797) (0.283333,-0.0583583) 0.186259 (2.55829,0.973754) (0.336848,0.0440495) 0.137395 (2.42484,1.26403) (0.200392,-0.0542744) 0.176132 (2.31053,1.61635) (0.133605,-0.00307739) 0.15993 (1.48243,1.8) (0,0) 0.001 (1.48243,0.3) (0,0) 0.001
1 (1.55298,1.13097) (0.282209,0.0169181) 0.183297 (5.99563,1.71825) 1.57282 0.0598772 (2.5381,0.495211) (0.283336,-0.0583457) 0.186259 (2.64251,0.984767) (0.336848,0.0440493) 0.137395 (2.47493,1.25046) (0.200392,-0.0542741) 0.176132 (2.34394,1.61659) (0.133637,0.000979428) 0.15993 (1.55298,1.8) (0,0) 0.001 (1.55298,0.3) (0,0) 0.001
1.25 (1.62961,1.13613) (0.306534,0.0206365) 0.183297 (5.99563,1.71825) 1.57282 0.0672207 (2.60894,0.480624) (0.283335,-0.0583476) 0.186259 (2.72672,0.995779) (0.336848,0.0440489) 0.137395 (2.52503,1.23689) (0.200393,-0.0542736) 0.176132 (2.37732,1.61519) (0.133523,-0.00560751) 0.15993 (1.62961,1.8) (0,0) 0.001 (1.62961,0.3) (0,0) 0.001
1.5 (1.71015,1.14246) (0.32216,0.0253589) 0.183297 (5.99563,1.71825) 1.57282 0.0785535 (2.67977,0.466034) (0.283333,-0.0583602) 0.186259 (2.81045,1.00997) (0.334941,0.0567543) 0.137395 (2.57299,1.21705) (0.191834,-0.0793887) 0.176132 (2.41067,1.61329) (0.133423,-0.00761723) 0.15993 (1.71015,1.8) (0,0) 0.001 (1.71015,0.3) (0,0) 0.001
1.75 (1.80067,1.15055) (0.362056,0.0323298) 0.183297 (5.99563,1.71825) 1.57282 0.0890586 (2.7506,0.451449) (0.283337,-0.0583371) 0.186259 (2.89419,1.02415) (0.334943,0.0567449) 0.137395 (2.61537,1.18708) (0.169527,-0.119847) 0.176132 (2.44403,1.61138) (0.133423,-0.00761724) 0.15993 (1.80067,1.8) (0,0) 0.001 (1.80067,0.3) (0,0) 0.001
2 (1.90682,1.16136) (0.424612,0.0432596) 0.183297 (5.99563,1.71825) 1.57282 0.10153 (2.82144,0.436853) (0.283328,-0.0583845) 0.186259 (2.97792,1.03834) (0.334943,0.0567435) 0.137395 (2.65776,1.15713) (0.169536,-0.119835) 0.176132 (2.47738,1.60948) (0.133423,-0.00761724) 0.15993 (1.90682,1.8) (0,0) 0.001 (1.90682,0.3) (0,0) 0.001
2.25 (2.02189,1.17374) (0.460284,0.0494921) 0.183297 (5.99563,1.71825) 1.57282 0.107114 (2.89227,0.422261) (0.283331,-0.0583676) 0.186259 (3.06166,1.05253) (0.334943,0.0567468) 0.137395 (2.70014,1.12716) (0.169524,-0.119851) 0.176132 (2.51074,1.60757) (0.133423,-0.00761721) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
