[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33982,1.00282) (0,0) 0.215096 (5.99563,1.71825) 1.66293 0 (2.35531,0.49295) (0,0) 0.205203 (2.29001,0.88413) (0,0) 0.165188 (2.26361,1.18635) (0,0) 0.156019 (2.23345,1.66528) (0,0) 0.195155 (1.33982,1.8) (0,0) 0.001 (1.33982,0.3) (0,0) 0.001
0.25 (1.35437,1.00283) (0.0581816,3.16408e-05) 0.215096 (5.99563,1.71825) 1.66293 0.000543827 (2.43946,0.47765) (0.336602,-0.0611997) 0.205203 (2.27117,0.87691) (-0.0753495,-0.028881) 0.165188 (2.24544,1.19107) (-0.0726835,0.0188794) 0.156019 (2.30096,1.66631) (0.27004,0.0041058) 0.195155 (1.35437,1.8) (0,0) 0.001 (1.35437,0.3) (0,0) 0.001
0.5 (1.36862,1.003) (0.0570238,0.000669755) 0.215096 (5.99563,1.71825) 1.66293 0.0117447 (2.52362,0.462352) (0.336603,-0.0611939) 0.205203 (2.3023,0.86354) (0.124521,-0.0534778) 0.165188 (2.26834,1.19601) (0.0915989,0.0197655) 0.156019 (2.36778,1.65663) (0.267282,-0.0387109) 0.195155 (1.36862,1.8) (0,0) 0.001 (1.36862,0.3) (0,0) 0.001
0.75 (1.40473,0.993104) (0.144434,-0.0395664) 0.215096 (5.99563,1.71825) 1.66293 -0.267381 (2.60776,0.447043) (0.336595,-0.0612367) 0.205203 (2.36133,0.852169) (0.236101,-0.0454879) 0.165188 (2.31138,1.19615) (0.172164,0.000543911) 0.156019 (2.4346,1.64694) (0.267277,-0.0387481) 0.195155 (1.40473,1.8) (0,0) 0.001 (1.40473,0.3) (0,0) 0.001
1 (1.46567,0.970919) (0.243752,-0.0887423) 0.215096 (5.99563,1.71825) 1.66293 -0.349152 (2.69191,0.431741) (0.3366,-0.0612086) 0.205203 (2.44062,0.848142) (0.317141,-0.0161052) 0.165188 (2.36561,1.19243) (0.216926,-0.0148674) 0.156019 (2.50142,1.63726) (0.267278,-0.0387426) 0.195155 (1.46567,1.8) (0,0) 0.001 (1.46567,0.3) (0,0) 0.001
1.25 (1.55343,0.938367) (0.351043,-0.130206) 0.215096 (5.99563,1.71825) 1.66293 -0.355181 (2.77606,0.416439) (0.3366,-0.0612071) 0.205203 (2.52327,0.853915) (0.330611,0.0230919) 0.165188 (2.42784,1.1852) (0.248943,-0.0289051) 0.156019 (2.56824,1.62757) (0.26728,-0.0387262) 0.195155 (1.55343,1.8) (0,0) 0.001 (1.55343,0.3) (0,0) 0.001
1.5 (1.67911,0.886835) (0.502731,-0.206129) 0.215096 (5.99563,1.71825) 1.66293 -0.389113 (2.86022,0.401145) (0.336606,-0.0611765) 0.205203 (2.60583,0.860912) (0.330232,0.027989) 0.165188 (2.4933,1.17914) (0.261819,-0.0242577) 0.156019 (2.63506,1.61789) (0.267279,-0.0387319) 0.195155 (1.67911,1.8) (0,0) 0.001 (1.67911,0.3) (0,0) 0.001
1.75 (1.8705,0.822343) (0.765559,-0.257967) 0.215096 (5.99563,1.71825) 1.66293 -0.325016 (2.94437,0.385841) (0.336599,-0.0612143) 0.205203 (2.68838,0.86791) (0.330232,0.0279891) 0.165188 (2.55993,1.17397) (0.266523,-0.020665) 0.156019 (2.70188,1.60821) (0.26728,-0.0387235) 0.195155 (1.8705,1.8) (0,0) 0.001 (1.8705,0.3) (0,0) 0.001
2 (2.06554,0.767171) (0.780132,-0.22069) 0.215096 (5.99563,1.71825) 1.66293 -0.275685 (3.02852,0.37054) (0.336601,-0.0612043) 0.205203 (2.77094,0.874907) (0.330232,0.0279891) 0.165188 (2.62707,1.1692) (0.26857,-0.0191022) 0.156019 (2.7687,1.59853) (0.267281,-0.038718) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.26159,0.718162) (0.78423,-0.196035) 0.215096 (5.99563,1.71825) 1.66293 -0.244951 (3.11267,0.355235) (0.336598,-0.0612209) 0.205203 (2.8535,0.881904) (0.330232,0.0279891) 0.165188 (2.69437,1.16454) (0.269178,-0.0186373) 0.156019 (2.83552,1.58885) (0.267283,-0.0387065) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42382,0.687522) (0.648924,-0.122559) 0.215096 (5.99563,1.71825) 1.66293 -0.186666 (3.19004,0.318776) (0.309481,-0.145835) 0.205203 (2.93606,0.888902) (0.330232,0.0279892) 0.165188 (2.76163,1.15985) (0.269043,-0.0187406) 0.156019 (2.90235,1.57922) (0.267305,-0.0385571) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59135,0.657246) (0.670098,-0.121107) 0.215096 (5.99563,1.71825) 1.66293 -0.1788 (3.26741,0.282318) (0.309481,-0.145835) 0.205203 (3.01862,0.895899) (0.330232,0.0279894) 0.165188 (2.82878,1.15508) (0.268607,-0.0190743) 0.156019 (2.96919,1.5697) (0.267374,-0.0380721) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76237,0.627209) (0.684105,-0.120146) 0.215096 (5.99563,1.71825) 1.66293 -0.173852 (3.34478,0.245859) (0.309481,-0.145835) 0.205203 (3.10117,0.902896) (0.330232,0.0279885) 0.165188 (2.89583,1.15024) (0.268194,-0.0193889) 0.156019 (3.03605,1.56029) (0.267439,-0.0376113) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.93598,0.597349) (0.694406,-0.11944) 0.215096 (5.99563,1.71825) 1.66293 -0.170336 (3.42215,0.2094) (0.309481,-0.145835) 0.205203 (3.18364,0.910881) (0.329874,0.0319387) 0.165188 (2.95429,1.13659) (0.233864,-0.0546086) 0.156019 (3.10293,1.551) (0.2675,-0.0371735) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.11397,0.567791) (0.711988,-0.118234) 0.215096 (5.99563,1.71825) 1.66293 -0.16456 (3.49952,0.172942) (0.309481,-0.145835) 0.205203 (3.26582,0.921462) (0.328702,0.0423242) 0.165188 (2.9957,1.10046) (0.165626,-0.144518) 0.156019 (3.16975,1.5413) (0.267269,-0.038801) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.31531,0.540056) (0.805359,-0.110937) 0.215096 (5.99563,1.71825) 1.66293 -0.136886 (3.57689,0.136483) (0.309481,-0.145835) 0.205203 (3.34738,0.936022) (0.326258,0.0582423) 0.165188 (3.02206,1.01487) (0.105459,-0.34233) 0.156019 (3.23656,1.5316) (0.267271,-0.0387875) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.5624,0.556273) (0.988363,0.0648673) 0.215096 (5.99563,1.71825) 1.66293 0.065537 (3.65434,0.100201) (0.309814,-0.145126) 0.205203 (3.42853,0.952745) (0.324595,0.0668919) 0.165188 (3.07789,0.940242) (0.223298,-0.298524) 0.156019 (3.30338,1.52191) (0.267271,-0.0387918) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.8046,0.646379) (0.968791,0.360421) 0.215096 (5.99563,1.71825) 1.66293 0.356166 (3.73981,0.103385) (0.341883,0.0127347) 0.205203 (3.50944,0.97059) (0.323639,0.0713776) 0.165188 (3.15118,0.882664) (0.293146,-0.230313) 0.156019 (3.3702,1.51221) (0.267269,-0.0388008) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02916,0.756259) (0.898227,0.439523) 0.215096 (5.99563,1.71825) 1.66293 0.455069 (3.80747,0.123262) (0.270627,0.0795063) 0.205203 (3.59022,0.989027) (0.323107,0.0737477) 0.165188 (3.22446,0.825083) (0.293138,-0.230323) 0.156019 (3.43702,1.50251) (0.267269,-0.0388003) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.25371,0.866127) (0.898216,0.439469) 0.215096 (5.99563,1.71825) 1.66293 0.455026 (3.86652,0.14321) (0.236222,0.0797938) 0.205203 (3.67092,1.00778) (0.322814,0.0750177) 0.165188 (3.29774,0.767501) (0.293132,-0.230331) 0.156019 (3.50383,1.4928) (0.267268,-0.0388117) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.47829,0.975993) (0.898312,0.439467) 0.215096 (5.99563,1.71825) 1.66293 0.454981 (3.92134,0.161503) (0.219256,0.0731718) 0.205203 (3.75159,1.02671) (0.322654,0.0757022) 0.165188 (3.37103,0.709918) (0.293132,-0.230332) 0.156019 (3.57065,1.4831) (0.267267,-0.038818) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.70284,1.08585) (0.89818,0.439441) 0.215096 (5.99563,1.71825) 1.66293 0.455016 (3.97378,0.17891) (0.20977,0.069629) 0.205203 (3.83223,1.04573) (0.322567,0.0760747) 0.165188 (3.4443,0.652327) (0.293106,-0.230364) 0.156019 (3.63747,1.4734) (0.26727,-0.0387963) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92739,1.19571) (0.898216,0.439436) 0.215096 (5.99563,1.71825) 1.66293 0.454996 (4.02487,0.195844) (0.204371,0.067735) 0.205203 (3.91286,1.0648) (0.322517,0.076286) 0.165188 (3.51759,0.594743) (0.29313,-0.230334) 0.156019 (3.70428,1.4637) (0.267267,-0.0388148) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.15196,1.30556) (0.898287,0.439407) 0.215096 (5.99563,1.71825) 1.66293 0.454939 (4.07519,0.212537) (0.201259,0.0667727) 0.205203 (3.99348,1.0839) (0.32249,0.0763993) 0.165188 (3.59086,0.537155) (0.293114,-0.230354) 0.156019 (3.7711,1.454) (0.26727,-0.0387959) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.36289,1.40874) (0.843724,0.4127) 0.215096 (5.99563,1.71825) 1.66293 0.454923 (4.12505,0.229074) (0.199446,0.0661468) 0.205203 (4.0741,1.10301) (0.322474,0.0764685) 0.165188 (3.66415,0.479581) (0.293162,-0.230293) 0.156019 (3.83792,1.44429) (0.267268,-0.0388124) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.52108,1.48612) (0.63275,0.309532) 0.215096 (5.99563,1.71825) 1.66293 0.454958 (4.17465,0.245507) (0.198406,0.0657312) 0.205203 (4.15471,1.12214) (0.322465,0.0765039) 0.165188 (3.73743,0.421993) (0.293115,-0.230353) 0.156019 (3.90474,1.43459) (0.26727,-0.0387972) 0.195155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
