[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41575,1.06356) (0,0) 0.184241 (5.99563,1.71825) 1.74606 0 (2.3993,0.443988) (0,0) 0.145284 (2.29326,0.833391) (0,0) 0.140654 (2.30195,1.18848) (0,0) 0.181892 (2.287,1.58284) (0,0) 0.169801 (1.41575,1.8) (0,0) 0.001 (1.41575,0.3) (0,0) 0.001
0.25 (1.42877,1.0659) (0.0520884,0.00934812) 0.184241 (5.99563,1.71825) 1.74606 0.177576 (2.46168,0.434238) (0.249553,-0.0389998) 0.145284 (2.30629,0.833888) (0.0520915,0.0019916) 0.140654 (2.3673,1.18634) (0.261411,-0.00854587) 0.181892 (2.37867,1.58525) (0.366702,0.00960535) 0.169801 (1.42877,1.8) (0,0) 0.001 (1.42877,0.3) (0,0) 0.001
0.5 (1.465,1.09339) (0.144917,0.109972) 0.184241 (5.99563,1.71825) 1.74606 0.64915 (2.52407,0.424482) (0.249549,-0.0390244) 0.145284 (2.34665,0.832234) (0.161447,-0.00661856) 0.140654 (2.43053,1.16967) (0.252901,-0.0667077) 0.181892 (2.47009,1.57798) (0.365674,-0.0290724) 0.169801 (1.465,1.8) (0,0) 0.001 (1.465,0.3) (0,0) 0.001
0.75 (1.5761,1.18953) (0.444414,0.384574) 0.184241 (5.99563,1.71825) 1.74606 0.713338 (2.58646,0.414728) (0.24955,-0.0390154) 0.145284 (2.39874,0.82285) (0.208378,-0.0375343) 0.140654 (2.49358,1.15235) (0.252215,-0.0692547) 0.181892 (2.56105,1.56628) (0.36383,-0.0468021) 0.169801 (1.5761,1.8) (0,0) 0.001 (1.5761,0.3) (0,0) 0.001
1 (1.80003,1.28197) (0.895726,0.369751) 0.184241 (5.99563,1.71825) 1.74606 0.391488 (2.64885,0.40497) (0.249547,-0.0390325) 0.145284 (2.45674,0.809196) (0.231988,-0.0546186) 0.140654 (2.55664,1.13504) (0.252215,-0.0692547) 0.181892 (2.65201,1.55457) (0.363828,-0.0468238) 0.169801 (1.80003,1.8) (0,0) 0.001 (1.80003,0.3) (0,0) 0.001
1.25 (2.00217,1.36127) (0.808539,0.317177) 0.184241 (5.99563,1.71825) 1.74606 0.373837 (2.71123,0.39522) (0.249553,-0.0389986) 0.145284 (2.51774,0.793371) (0.243982,-0.0632974) 0.140654 (2.61969,1.11773) (0.252215,-0.0692548) 0.181892 (2.74182,1.53603) (0.359249,-0.0741832) 0.169801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20271,1.43917) (0.802155,0.311616) 0.184241 (5.99563,1.71825) 1.74606 0.370531 (2.77362,0.385467) (0.249551,-0.039013) 0.145284 (2.58054,0.776805) (0.251219,-0.0662633) 0.140654 (2.68271,1.10029) (0.252081,-0.0697402) 0.181892 (2.83163,1.51748) (0.359249,-0.0741833) 0.169801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40148,1.51554) (0.795104,0.305475) 0.184241 (5.99563,1.71825) 1.74606 0.366807 (2.83601,0.375712) (0.249549,-0.03902) 0.145284 (2.64422,0.759977) (0.254714,-0.0673152) 0.140654 (2.74572,1.08282) (0.25204,-0.0698897) 0.181892 (2.92144,1.49893) (0.359249,-0.0741832) 0.169801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59831,1.59021) (0.787301,0.298678) 0.184241 (5.99563,1.71825) 1.74606 0.362595 (2.8984,0.365957) (0.24955,-0.0390184) 0.145284 (2.70814,0.74307) (0.255704,-0.0676268) 0.140654 (2.80873,1.06535) (0.252047,-0.0698617) 0.181892 (3.01126,1.48039) (0.359249,-0.0741831) 0.169801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.79295,1.66297) (0.77856,0.291063) 0.184241 (5.99563,1.71825) 1.74606 0.35776 (2.96077,0.356111) (0.249492,-0.0393843) 0.145284 (2.77196,0.726172) (0.255278,-0.06759) 0.140654 (2.87175,1.04791) (0.252067,-0.0697911) 0.181892 (3.10107,1.46184) (0.359249,-0.074183) 0.169801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.98516,1.73362) (0.768826,0.282584) 0.184241 (5.99563,1.71825) 1.74606 0.352226 (3.02311,0.346038) (0.249347,-0.0402935) 0.145284 (2.83556,0.709318) (0.254365,-0.0674199) 0.140654 (2.93477,1.03048) (0.252087,-0.0697203) 0.181892 (3.19088,1.4433) (0.359249,-0.0741827) 0.169801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19685,1.7998) (0.846769,0.264722) 0.184241 (5.99563,1.71825) 1.74606 0.303 (3.08541,0.335747) (0.249205,-0.0411645) 0.145284 (2.89894,0.692505) (0.253523,-0.0672513) 0.140654 (2.9978,1.01306) (0.252105,-0.0696552) 0.181892 (3.28198,1.43277) (0.364402,-0.0421172) 0.169801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44951,1.81529) (1.01066,0.0619491) 0.184241 (5.99563,1.71825) 1.74606 0.0612189 (3.14767,0.325247) (0.249065,-0.0419987) 0.145284 (2.96212,0.675733) (0.252743,-0.0670869) 0.140654 (3.06083,0.995664) (0.252122,-0.0695926) 0.181892 (3.37308,1.42224) (0.364402,-0.0421236) 0.169801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69932,1.80575) (0.999232,-0.03814) 0.184241 (5.99563,1.71825) 1.74606 -0.0381508 (3.20991,0.314548) (0.248929,-0.0427971) 0.145284 (3.02513,0.659001) (0.252019,-0.0669269) 0.140654 (3.12386,0.97828) (0.252138,-0.0695328) 0.181892 (3.46418,1.41171) (0.364404,-0.0421064) 0.169801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94915,1.79622) (0.999326,-0.0381496) 0.184241 (5.99563,1.71825) 1.74606 -0.0381568 (3.27211,0.303657) (0.248797,-0.043561) 0.145284 (3.08796,0.642308) (0.251348,-0.0667711) 0.140654 (3.1869,0.960912) (0.252154,-0.069476) 0.181892 (3.55528,1.40118) (0.364403,-0.0421145) 0.169801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
