[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06977,0.967231) (0,0) 0.181456 (5.99563,1.71825) 1.74291 0 (2.34893,0.565564) (0,0) 0.208685 (2.25025,0.92941) (0,0) 0.186339 (2.27468,1.2922) (0,0) 0.156432 (2.2654,1.68452) (0,0) 0.135539 (1.06977,1.8) (0,0) 0.001 (1.06977,0.3) (0,0) 0.001
0.25 (1.3169,0.999797) (0.98851,0.130263) 0.181456 (5.99563,1.71825) 1.74291 0.131022 (2.39564,0.555061) (0.186852,-0.0420118) 0.208685 (2.2242,0.931686) (-0.104224,0.00910691) 0.186339 (2.34215,1.28991) (0.269853,-0.00914638) 0.156432 (2.32863,1.6835) (0.252925,-0.00406298) 0.135539 (1.3169,1.8) (0,0) 0.001 (1.3169,0.3) (0,0) 0.001
0.5 (1.55518,1.06258) (0.953129,0.251138) 0.181456 (5.99563,1.71825) 1.74291 0.257632 (2.44236,0.544554) (0.186848,-0.0420281) 0.208685 (2.21715,0.909419) (-0.0281982,-0.0890695) 0.186339 (2.4073,1.27228) (0.260631,-0.0705388) 0.156432 (2.3917,1.6789) (0.252286,-0.0184256) 0.135539 (1.55518,1.8) (0,0) 0.001 (1.55518,0.3) (0,0) 0.001
0.75 (1.77539,1.13578) (0.880851,0.292813) 0.181456 (5.99563,1.71825) 1.74291 0.320929 (2.48907,0.534048) (0.186848,-0.0420272) 0.208685 (2.23914,0.896073) (0.0879795,-0.0533848) 0.186339 (2.46557,1.23819) (0.23306,-0.136336) 0.156432 (2.45423,1.66943) (0.250109,-0.0378569) 0.135539 (1.77539,1.8) (0,0) 0.001 (1.77539,0.3) (0,0) 0.001
1 (1.90471,1.16617) (0.51729,0.121548) 0.181456 (5.99563,1.71825) 1.74291 0.230784 (2.53542,0.52207) (0.185427,-0.0479121) 0.208685 (2.27391,0.884886) (0.139073,-0.0447467) 0.186339 (2.52176,1.20079) (0.224759,-0.149626) 0.156432 (2.51691,1.6778) (0.250737,0.033445) 0.135539 (1.90471,1.8) (0,0) 0.001 (1.90471,0.3) (0,0) 0.001
1.25 (2.04727,1.19931) (0.570204,0.132562) 0.181456 (5.99563,1.71825) 1.74291 0.228424 (2.58083,0.506882) (0.181626,-0.0607491) 0.208685 (2.31493,0.872527) (0.164067,-0.0494379) 0.186339 (2.57954,1.1659) (0.231141,-0.139565) 0.156432 (2.57944,1.68727) (0.250103,0.0378929) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19817,1.23492) (0.603634,0.142449) 0.181456 (5.99563,1.71825) 1.74291 0.231746 (2.62621,0.491607) (0.181508,-0.0611022) 0.208685 (2.36093,0.859268) (0.184026,-0.053036) 0.186339 (2.63737,1.13108) (0.23132,-0.139269) 0.156432 (2.64196,1.69674) (0.250104,0.0378929) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35499,1.27228) (0.627272,0.14944) 0.181456 (5.99563,1.71825) 1.74291 0.233878 (2.67154,0.476192) (0.18132,-0.0616584) 0.208685 (2.40919,0.847454) (0.193037,-0.0472539) 0.186339 (2.69527,1.09638) (0.231597,-0.138806) 0.156432 (2.70449,1.70622) (0.250104,0.0378929) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51681,1.31112) (0.647274,0.155355) 0.181456 (5.99563,1.71825) 1.74291 0.235559 (2.71683,0.460677) (0.181183,-0.0620603) 0.208685 (2.45757,0.840923) (0.193509,-0.0261248) 0.186339 (2.75322,1.06176) (0.231795,-0.138475) 0.156432 (2.76701,1.71569) (0.250103,0.0378929) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68714,1.35248) (0.681316,0.165423) 0.181456 (5.99563,1.71825) 1.74291 0.23819 (2.76211,0.445101) (0.181099,-0.0623054) 0.208685 (2.50594,0.838215) (0.193481,-0.0108315) 0.186339 (2.8112,1.02719) (0.231914,-0.138276) 0.156432 (2.82954,1.72516) (0.250103,0.0378929) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
