[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17219,1.35873) (0.992034,0.126222) 0.146642 (5.99563,1.71825) 1.79159 0.126555 (3.23704,0.324364) (0.351337,-0.0601443) 0.133526 (2.60989,0.954148) (0.118535,0.0209467) 0.180653 (3.04428,0.945971) (0.253929,-0.194534) 0.175809 (2.79514,1.59813) (0.187954,-0.0274285) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42019,1.39031) (0.991992,0.126316) 0.146642 (5.99563,1.71825) 1.79159 0.126655 (3.32487,0.309332) (0.35134,-0.060126) 0.133526 (2.63952,0.959384) (0.118535,0.0209459) 0.180653 (3.10777,0.897341) (0.253939,-0.194521) 0.175809 (2.84213,1.59128) (0.187955,-0.0274217) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66819,1.42189) (0.991986,0.126311) 0.146642 (5.99563,1.71825) 1.79159 0.12665 (3.41271,0.294305) (0.351343,-0.0601065) 0.133526 (2.66916,0.964619) (0.118537,0.0209382) 0.180653 (3.17125,0.848706) (0.253925,-0.19454) 0.175809 (2.88912,1.58442) (0.187957,-0.0274123) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9162,1.45348) (0.992061,0.126363) 0.146642 (5.99563,1.71825) 1.79159 0.126692 (3.50055,0.279283) (0.351346,-0.0600896) 0.133526 (2.69879,0.969856) (0.118535,0.0209483) 0.180653 (3.23473,0.800072) (0.253928,-0.194535) 0.175809 (2.93611,1.57757) (0.187958,-0.0274049) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1642,1.48505) (0.991979,0.126294) 0.146642 (5.99563,1.71825) 1.79159 0.126634 (3.58838,0.264249) (0.351338,-0.0601365) 0.133526 (2.72842,0.975093) (0.118535,0.0209464) 0.180653 (3.29821,0.751437) (0.253924,-0.194541) 0.175809 (2.9831,1.57072) (0.187955,-0.0274216) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41218,1.51663) (0.991938,0.126302) 0.146642 (5.99563,1.71825) 1.79159 0.126647 (3.67621,0.249208) (0.351334,-0.0601614) 0.133526 (2.75806,0.980328) (0.118536,0.020942) 0.180653 (3.36169,0.7028) (0.253919,-0.194548) 0.175809 (3.03009,1.56386) (0.187955,-0.0274245) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6602,1.5482) (0.992073,0.126284) 0.146642 (5.99563,1.71825) 1.79159 0.126612 (3.75909,0.235033) (0.331499,-0.056701) 0.133526 (2.78769,0.985565) (0.118535,0.020949) 0.180653 (3.42517,0.654165) (0.253925,-0.194539) 0.175809 (3.07708,1.557) (0.187955,-0.0274256) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.90821,1.57978) (0.992032,0.126333) 0.146642 (5.99563,1.71825) 1.79159 0.126666 (3.83104,0.224948) (0.287814,-0.0403401) 0.133526 (2.81732,0.990802) (0.118535,0.0209478) 0.180653 (3.48865,0.605528) (0.253919,-0.194548) 0.175809 (3.12406,1.55015) (0.187958,-0.0274055) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15619,1.61135) (0.991919,0.126266) 0.146642 (5.99563,1.71825) 1.79159 0.126614 (3.89682,0.21866) (0.263115,-0.0251539) 0.133526 (2.84696,0.99604) (0.118535,0.0209492) 0.180653 (3.55214,0.556895) (0.253932,-0.194531) 0.175809 (3.17105,1.5433) (0.187955,-0.027421) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36604,1.63806) (0.839423,0.106864) 0.146642 (5.99563,1.71825) 1.79159 0.126625 (3.95902,0.215561) (0.248783,-0.0123955) 0.133526 (2.87659,1.00128) (0.118535,0.0209456) 0.180653 (3.61562,0.508264) (0.253936,-0.194525) 0.175809 (3.21804,1.53644) (0.187954,-0.0274289) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52346,1.65809) (0.629646,0.0801302) 0.146642 (5.99563,1.71825) 1.79159 0.126582 (4.01907,0.215074) (0.240193,-0.00194635) 0.133526 (2.90623,1.00651) (0.118534,0.0209517) 0.180653 (3.6791,0.459632) (0.253934,-0.194528) 0.175809 (3.26503,1.52959) (0.187958,-0.0274018) 0.156871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
