[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1592,1.11944) (0,0) 0.206201 (5.99563,1.71825) 1.58047 0 (2.35994,0.44986) (0,0) 0.161913 (2.31717,0.848373) (0,0) 0.129736 (2.3776,1.19671) (0,0) 0.175637 (2.37698,1.54457) (0,0) 0.153358 (1.1592,1.8) (0,0) 0.001 (1.1592,0.3) (0,0) 0.001
0.25 (1.4073,1.14316) (0.99242,0.0948714) 0.206201 (5.99563,1.71825) 1.58047 0.0953064 (2.40526,0.442778) (0.181267,-0.0283277) 0.161913 (2.3313,0.847144) (0.0565048,-0.0049136) 0.129736 (2.46193,1.18448) (0.337341,-0.0489387) 0.175637 (2.4241,1.54418) (0.188469,-0.00155178) 0.153358 (1.4073,1.8) (0,0) 0.001 (1.4073,0.3) (0,0) 0.001
0.5 (1.65537,1.17425) (0.992274,0.12436) 0.206201 (5.99563,1.71825) 1.58047 0.124678 (2.45057,0.435701) (0.18127,-0.0283073) 0.161913 (2.36252,0.853215) (0.124887,0.0242824) 0.129736 (2.54019,1.15073) (0.313011,-0.134975) 0.175637 (2.47089,1.53863) (0.187164,-0.0221961) 0.153358 (1.65537,1.8) (0,0) 0.001 (1.65537,0.3) (0,0) 0.001
0.75 (1.66963,1.1882) (0.0570379,0.055816) 0.206201 (5.99563,1.71825) 1.58047 0.774571 (2.49589,0.428622) (0.181269,-0.0283152) 0.161913 (2.39374,0.859283) (0.124889,0.0242716) 0.129736 (2.61309,1.1066) (0.291605,-0.176523) 0.175637 (2.51641,1.5508) (0.182082,0.0486744) 0.153358 (1.66963,1.8) (0,0) 0.001 (1.66963,0.3) (0,0) 0.001
1 (1.7097,1.20848) (0.16028,0.081119) 0.206201 (5.99563,1.71825) 1.58047 0.468521 (2.54121,0.421544) (0.181269,-0.0283105) 0.161913 (2.42496,0.865351) (0.124889,0.0242729) 0.129736 (2.68449,1.06008) (0.285593,-0.186093) 0.175637 (2.56317,1.54504) (0.18706,-0.0230503) 0.153358 (1.7097,1.8) (0,0) 0.001 (1.7097,0.3) (0,0) 0.001
1.25 (1.77429,1.27227) (0.258361,0.255139) 0.206201 (5.99563,1.71825) 1.58047 0.779124 (2.58653,0.414471) (0.181272,-0.0282942) 0.161913 (2.45618,0.871422) (0.124887,0.0242821) 0.129736 (2.75589,1.01356) (0.285609,-0.186069) 0.175637 (2.60994,1.53928) (0.187061,-0.0230476) 0.153358 (1.77429,1.8) (0,0) 0.001 (1.77429,0.3) (0,0) 0.001
1.5 (1.93544,1.39596) (0.644585,0.494786) 0.206201 (5.99563,1.71825) 1.58047 0.654673 (2.63184,0.407388) (0.181267,-0.0283295) 0.161913 (2.48741,0.87749) (0.124889,0.0242739) 0.129736 (2.82729,0.967036) (0.285589,-0.186099) 0.175637 (2.65671,1.53352) (0.187062,-0.0230414) 0.153358 (1.93544,1.8) (0,0) 0.001 (1.93544,0.3) (0,0) 0.001
1.75 (2.10504,1.51024) (0.678385,0.457104) 0.206201 (5.99563,1.71825) 1.58047 0.592933 (2.67716,0.40031) (0.181269,-0.0283142) 0.161913 (2.51863,0.883561) (0.124887,0.0242821) 0.129736 (2.89868,0.920513) (0.285592,-0.186095) 0.175637 (2.70347,1.52775) (0.18706,-0.0230545) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27969,1.61754) (0.698638,0.429206) 0.206201 (5.99563,1.71825) 1.58047 0.550902 (2.72248,0.393229) (0.181267,-0.0283247) 0.161913 (2.54985,0.889631) (0.124887,0.0242815) 0.129736 (2.97008,0.873992) (0.285601,-0.186081) 0.175637 (2.75024,1.52199) (0.187061,-0.0230426) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45803,1.71929) (0.713333,0.407001) 0.206201 (5.99563,1.71825) 1.58047 0.518493 (2.7678,0.386154) (0.181271,-0.0283009) 0.161913 (2.58107,0.895701) (0.124888,0.0242783) 0.129736 (3.04148,0.827473) (0.285602,-0.186079) 0.175637 (2.797,1.51623) (0.187061,-0.0230421) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.64132,1.81604) (0.733149,0.386994) 0.206201 (5.99563,1.71825) 1.58047 0.48568 (2.81311,0.379079) (0.181271,-0.0282997) 0.161913 (2.61229,0.901772) (0.124886,0.0242849) 0.129736 (3.11288,0.780951) (0.285597,-0.186088) 0.175637 (2.84377,1.51047) (0.187063,-0.0230323) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85322,1.90131) (0.8476,0.341058) 0.206201 (5.99563,1.71825) 1.58047 0.382557 (2.85843,0.372002) (0.18127,-0.0283079) 0.161913 (2.64352,0.90784) (0.124889,0.0242729) 0.129736 (3.18428,0.73443) (0.285601,-0.186081) 0.175637 (2.89053,1.50471) (0.18706,-0.0230519) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10608,1.8958) (1.01147,-0.0220119) 0.206201 (5.99563,1.71825) 1.58047 -0.0217588 (2.90375,0.36492) (0.181267,-0.0283248) 0.161913 (2.67474,0.913909) (0.124888,0.0242775) 0.129736 (3.25568,0.687909) (0.285599,-0.186085) 0.175637 (2.9373,1.49895) (0.187061,-0.0230423) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35562,1.88047) (0.998131,-0.0613146) 0.206201 (5.99563,1.71825) 1.58047 -0.0613523 (2.94906,0.357844) (0.18127,-0.0283068) 0.161913 (2.70596,0.919979) (0.124888,0.0242766) 0.129736 (3.32708,0.641387) (0.285595,-0.186091) 0.175637 (2.98406,1.49319) (0.187061,-0.0230432) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60515,1.86513) (0.998144,-0.0613544) 0.206201 (5.99563,1.71825) 1.58047 -0.0613913 (2.99438,0.350767) (0.18127,-0.0283067) 0.161913 (2.73718,0.926048) (0.124888,0.0242772) 0.129736 (3.39848,0.594864) (0.285595,-0.18609) 0.175637 (3.03083,1.48743) (0.187062,-0.0230399) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85468,1.84978) (0.998093,-0.0614207) 0.206201 (5.99563,1.71825) 1.58047 -0.0614606 (3.0397,0.343689) (0.181269,-0.0283133) 0.161913 (2.7684,0.932117) (0.124888,0.0242782) 0.129736 (3.46988,0.548339) (0.285589,-0.1861) 0.175637 (3.07759,1.48167) (0.187061,-0.0230459) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10421,1.83445) (0.998121,-0.0613105) 0.206201 (5.99563,1.71825) 1.58047 -0.0613489 (3.08502,0.336611) (0.18127,-0.0283093) 0.161913 (2.79962,0.93819) (0.124885,0.0242906) 0.129736 (3.54128,0.501817) (0.285596,-0.186089) 0.175637 (3.12436,1.47591) (0.187062,-0.0230414) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35373,1.81914) (0.998085,-0.0612369) 0.206201 (5.99563,1.71825) 1.58047 -0.0612775 (3.13033,0.329531) (0.181268,-0.028321) 0.161913 (2.83085,0.944261) (0.124887,0.0242846) 0.129736 (3.61267,0.455291) (0.285587,-0.186103) 0.175637 (3.17112,1.47015) (0.187061,-0.0230445) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60326,1.80382) (0.998146,-0.0613112) 0.206201 (5.99563,1.71825) 1.58047 -0.061348 (3.17565,0.322456) (0.181271,-0.0283019) 0.161913 (2.86207,0.950329) (0.124889,0.0242698) 0.129736 (3.68407,0.408763) (0.28558,-0.186113) 0.175637 (3.21789,1.46438) (0.18706,-0.0230536) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.85278,1.7885) (0.998064,-0.0612637) 0.206201 (5.99563,1.71825) 1.58047 -0.0613056 (3.22097,0.315376) (0.181268,-0.0283201) 0.161913 (2.89329,0.956399) (0.124888,0.0242797) 0.129736 (3.75547,0.362243) (0.285603,-0.186079) 0.175637 (3.26465,1.45862) (0.187062,-0.0230355) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10231,1.77315) (0.998103,-0.0613961) 0.206201 (5.99563,1.71825) 1.58047 -0.0614354 (3.26629,0.308301) (0.181271,-0.0282998) 0.161913 (2.92451,0.962468) (0.124888,0.0242793) 0.129736 (3.82688,0.315735) (0.285633,-0.186032) 0.175637 (3.31142,1.45286) (0.18706,-0.0230561) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32565,1.75941) (0.89339,-0.054943) 0.206201 (5.99563,1.71825) 1.58047 -0.0614221 (3.3116,0.301223) (0.181269,-0.028312) 0.161913 (2.95573,0.96854) (0.124886,0.0242861) 0.129736 (3.89389,0.27207) (0.268043,-0.17466) 0.175637 (3.35818,1.4471) (0.187063,-0.023031) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49314,1.74911) (0.669969,-0.0412247) 0.206201 (5.99563,1.71825) 1.58047 -0.0614547 (3.35692,0.294144) (0.181269,-0.0283158) 0.161913 (2.98696,0.97461) (0.124888,0.0242794) 0.129736 (3.94414,0.239323) (0.200984,-0.130988) 0.175637 (3.40495,1.44134) (0.187063,-0.023033) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
