[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8133,1.95128) (0.967501,0.235811) 0.179907 (5.99563,1.71825) 1.87853 0.239071 (2.8873,0.381807) (0.268553,-0.0453779) 0.213313 (3.06533,0.966591) (0.303832,0.0618426) 0.121814 (2.69284,0.949178) (0.176995,-0.102009) 0.135918 (2.75311,1.59665) (0.198009,-0.0284698) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06261,1.93302) (0.997253,-0.0730379) 0.179907 (5.99563,1.71825) 1.87853 -0.0731085 (2.95444,0.370462) (0.268553,-0.0453768) 0.213313 (3.14129,0.982055) (0.303829,0.0618574) 0.121814 (2.73709,0.923675) (0.176993,-0.102012) 0.135918 (2.80261,1.58954) (0.19801,-0.0284664) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31194,1.91476) (0.997319,-0.0730552) 0.179907 (5.99563,1.71825) 1.87853 -0.073121 (3.02158,0.359119) (0.268554,-0.0453752) 0.213313 (3.21725,0.997524) (0.303825,0.0618774) 0.121814 (2.78134,0.898172) (0.176993,-0.102012) 0.135918 (2.85212,1.58242) (0.19801,-0.0284597) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56127,1.89651) (0.997331,-0.073023) 0.179907 (5.99563,1.71825) 1.87853 -0.0730879 (3.08872,0.347777) (0.268556,-0.0453646) 0.213313 (3.29321,1.01298) (0.303834,0.0618324) 0.121814 (2.82559,0.872671) (0.177,-0.102001) 0.135918 (2.90162,1.5753) (0.198008,-0.0284799) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8106,1.87825) (0.997307,-0.0730319) 0.179907 (5.99563,1.71825) 1.87853 -0.0730986 (3.15586,0.336435) (0.268554,-0.0453716) 0.213313 (3.36916,1.02845) (0.303824,0.0618809) 0.121814 (2.86984,0.847166) (0.176987,-0.102022) 0.135918 (2.95112,1.56818) (0.198009,-0.0284677) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05993,1.85998) (0.997325,-0.0730834) 0.179907 (5.99563,1.71825) 1.87853 -0.0731487 (3.223,0.325095) (0.268557,-0.0453584) 0.213313 (3.44512,1.04392) (0.30383,0.0618513) 0.121814 (2.91409,0.821661) (0.17699,-0.102019) 0.135918 (3.00062,1.56106) (0.198008,-0.0284791) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30926,1.84174) (0.997336,-0.0729348) 0.179907 (5.99563,1.71825) 1.87853 -0.0729997 (3.29013,0.313748) (0.268551,-0.0453891) 0.213313 (3.52108,1.05938) (0.30383,0.0618542) 0.121814 (2.95834,0.796161) (0.176999,-0.102002) 0.135918 (3.05013,1.55395) (0.198011,-0.028457) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55859,1.8235) (0.997316,-0.0729715) 0.179907 (5.99563,1.71825) 1.87853 -0.0730377 (3.35727,0.302406) (0.268555,-0.0453657) 0.213313 (3.59703,1.07484) (0.30383,0.0618523) 0.121814 (3.00258,0.770656) (0.176988,-0.102021) 0.135918 (3.09963,1.54683) (0.198009,-0.0284693) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80791,1.80523) (0.99729,-0.073097) 0.179907 (5.99563,1.71825) 1.87853 -0.0731648 (3.42441,0.291064) (0.268555,-0.045369) 0.213313 (3.67299,1.09031) (0.303829,0.0618545) 0.121814 (3.04683,0.745149) (0.176985,-0.102027) 0.135918 (3.14913,1.53972) (0.198009,-0.0284707) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05724,1.78697) (0.99732,-0.0730326) 0.179907 (5.99563,1.71825) 1.87853 -0.0730983 (3.49155,0.279721) (0.268554,-0.0453714) 0.213313 (3.74895,1.10577) (0.303827,0.0618667) 0.121814 (3.09108,0.719644) (0.176988,-0.102021) 0.135918 (3.19863,1.5326) (0.198011,-0.0284531) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29183,1.7698) (0.938361,-0.0686612) 0.179907 (5.99563,1.71825) 1.87853 -0.0730413 (3.55869,0.268378) (0.268555,-0.0453705) 0.213313 (3.82491,1.12124) (0.303827,0.0618651) 0.121814 (3.13532,0.694138) (0.176986,-0.102025) 0.135918 (3.24814,1.52549) (0.19801,-0.0284648) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46778,1.75693) (0.703793,-0.0514814) 0.179907 (5.99563,1.71825) 1.87853 -0.0730184 (3.62583,0.257036) (0.268555,-0.0453705) 0.213313 (3.90086,1.1367) (0.303832,0.06184) 0.121814 (3.17957,0.668636) (0.176996,-0.102008) 0.135918 (3.29764,1.51837) (0.198009,-0.0284696) 0.121282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
