[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28598,1.16592) (0,0) 0.193979 (5.99563,1.71825) 1.73458 0 (2.36348,0.445048) (0,0) 0.120862 (2.22024,0.845764) (0,0) 0.145111 (2.27168,1.27923) (0,0) 0.206606 (2.29096,1.52784) (0,0) 0.136329 (1.28598,1.8) (0,0) 0.001 (1.28598,0.3) (0,0) 0.001
0.25 (1.30061,1.16817) (0.0585182,0.00898469) 0.193979 (5.99563,1.71825) 1.73458 0.152347 (2.40177,0.439163) (0.153154,-0.0235371) 0.120862 (2.23362,0.84631) (0.0535211,0.00218572) 0.145111 (2.31786,1.25012) (0.184687,-0.116414) 0.206606 (2.35618,1.56971) (0.260886,0.167488) 0.136329 (1.30061,1.8) (0,0) 0.001 (1.30061,0.3) (0,0) 0.001
0.5 (1.34002,1.19006) (0.157644,0.08757) 0.193979 (5.99563,1.71825) 1.73458 0.507049 (2.44006,0.433284) (0.153157,-0.0235156) 0.120862 (2.25803,0.83708) (0.0976603,-0.0369183) 0.145111 (2.36416,1.22122) (0.185208,-0.115591) 0.206606 (2.4324,1.58378) (0.304873,0.0562707) 0.136329 (1.34002,1.8) (0,0) 0.001 (1.34002,0.3) (0,0) 0.001
0.75 (1.5423,1.29102) (0.809142,0.403838) 0.193979 (5.99563,1.71825) 1.73458 0.462922 (2.47835,0.427403) (0.153156,-0.0235245) 0.120862 (2.28824,0.822906) (0.120822,-0.0566977) 0.145111 (2.41046,1.19233) (0.18521,-0.115588) 0.206606 (2.50927,1.57387) (0.30748,-0.0396226) 0.136329 (1.5423,1.8) (0,0) 0.001 (1.5423,0.3) (0,0) 0.001
1 (1.77143,1.36688) (0.916497,0.30343) 0.193979 (5.99563,1.71825) 1.73458 0.319717 (2.5166,0.421294) (0.153013,-0.0244384) 0.120862 (2.3214,0.80622) (0.132669,-0.0667445) 0.145111 (2.45689,1.16363) (0.185711,-0.114783) 0.206606 (2.58613,1.56397) (0.307478,-0.0396337) 0.136329 (1.77143,1.8) (0,0) 0.001 (1.77143,0.3) (0,0) 0.001
1.25 (1.98017,1.44157) (0.834991,0.298767) 0.193979 (5.99563,1.71825) 1.73458 0.343615 (2.55478,0.414711) (0.152698,-0.0263308) 0.120862 (2.35615,0.788376) (0.13898,-0.0713775) 0.145111 (2.50357,1.13535) (0.186717,-0.113138) 0.206606 (2.65871,1.53676) (0.290298,-0.108816) 0.136329 (1.98017,1.8) (0,0) 0.001 (1.98017,0.3) (0,0) 0.001
1.5 (2.1874,1.51513) (0.828915,0.294221) 0.193979 (5.99563,1.71825) 1.73458 0.341075 (2.59287,0.407695) (0.152389,-0.0280633) 0.120862 (2.39184,0.770184) (0.142749,-0.0727677) 0.145111 (2.55047,1.10743) (0.187612,-0.111648) 0.206606 (2.73128,1.50956) (0.290298,-0.108816) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.39294,1.58741) (0.822133,0.289146) 0.193979 (5.99563,1.71825) 1.73458 0.33819 (2.6309,0.400285) (0.15209,-0.0296415) 0.120862 (2.42812,0.752061) (0.145123,-0.072492) 0.145111 (2.59757,1.07986) (0.188405,-0.110304) 0.206606 (2.80386,1.48235) (0.290298,-0.108816) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59656,1.65827) (0.814491,0.283428) 0.193979 (5.99563,1.71825) 1.73458 0.334876 (2.66885,0.392517) (0.151805,-0.0310706) 0.120862 (2.4648,0.734208) (0.146738,-0.0714109) 0.145111 (2.64485,1.05258) (0.189106,-0.109098) 0.206606 (2.87643,1.45515) (0.290298,-0.108817) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.79802,1.72751) (0.805837,0.276952) 0.193979 (5.99563,1.71825) 1.73458 0.331036 (2.70673,0.384428) (0.151536,-0.0323556) 0.120862 (2.50179,0.716714) (0.147936,-0.0699755) 0.145111 (2.69228,1.02558) (0.189723,-0.108022) 0.206606 (2.94901,1.42795) (0.290298,-0.108816) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.03272,1.77782) (0.938805,0.201236) 0.193979 (5.99563,1.71825) 1.73458 0.211158 (2.74455,0.376053) (0.151287,-0.0335009) 0.120862 (2.53901,0.699611) (0.148891,-0.0684132) 0.145111 (2.73984,0.998811) (0.190261,-0.107071) 0.206606 (3.0261,1.42001) (0.308391,-0.0317596) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
