[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.43745,1.09505) (0.440271,0.0566234) 0.219092 (5.99563,1.71825) 1.88332 0.127908 (3.07023,0.351934) (0.277095,-0.0471119) 0.186269 (2.88915,0.908584) (0.372958,0.0215478) 0.155002 (2.649,1.49351) (0.146325,0.10577) 0.208799 (3.13862,1.69467) (0.372046,-0.0166054) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5473,1.10909) (0.439424,0.0561818) 0.219092 (5.99563,1.71825) 1.88332 0.127164 (3.13951,0.340153) (0.277093,-0.0471257) 0.186269 (2.98239,0.913971) (0.372958,0.0215479) 0.155002 (2.68558,1.51995) (0.146325,0.10577) 0.208799 (3.23164,1.69093) (0.372116,-0.0149643) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.65663,1.12286) (0.437304,0.0550771) 0.219092 (5.99563,1.71825) 1.88332 0.125287 (3.20878,0.328369) (0.277091,-0.0471359) 0.186269 (3.07563,0.919358) (0.372958,0.0215478) 0.155002 (2.72228,1.54622) (0.146819,0.105084) 0.208799 (3.32471,1.68822) (0.37226,-0.0108193) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76545,1.13637) (0.435296,0.054031) 0.219092 (5.99563,1.71825) 1.88332 0.123493 (3.27805,0.316587) (0.277093,-0.0471267) 0.186269 (3.16887,0.924745) (0.372958,0.0215479) 0.155002 (2.76074,1.56985) (0.153823,0.094535) 0.208799 (3.4178,1.68647) (0.372351,-0.00698807) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.8738,1.14962) (0.43337,0.0530275) 0.219092 (5.99563,1.71825) 1.88332 0.121756 (3.34733,0.304804) (0.277092,-0.0471316) 0.186269 (3.26211,0.930132) (0.372958,0.0215479) 0.155002 (2.80388,1.58312) (0.17257,0.053084) 0.208799 (3.5109,1.68562) (0.372401,-0.0034001) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.98168,1.16264) (0.431525,0.0520663) 0.219092 (5.99563,1.71825) 1.88332 0.120076 (3.4166,0.293023) (0.277093,-0.0471264) 0.186269 (3.35535,0.935519) (0.372958,0.0215479) 0.155002 (2.84901,1.58393) (0.180521,0.00324578) 0.208799 (3.604,1.68561) (0.372417,-4.47039e-05) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08912,1.17543) (0.42976,0.0511462) 0.219092 (5.99563,1.71825) 1.88332 0.118454 (3.48587,0.281241) (0.277093,-0.0471261) 0.186269 (3.44859,0.940906) (0.372958,0.0215479) 0.155002 (2.89195,1.57) (0.171735,-0.0557284) 0.208799 (3.6971,1.68638) (0.372404,0.00309025) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.19613,1.18799) (0.428071,0.0502661) 0.219092 (5.99563,1.71825) 1.88332 0.116889 (3.55515,0.269464) (0.277096,-0.0471079) 0.186269 (3.54183,0.946293) (0.372958,0.0215479) 0.155002 (2.92102,1.53547) (0.116287,-0.138115) 0.208799 (3.79019,1.68789) (0.372368,0.00601689) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.30275,1.20035) (0.426457,0.0494251) 0.219092 (5.99563,1.71825) 1.88332 0.115382 (3.62442,0.257689) (0.277097,-0.0471019) 0.186269 (3.63507,0.95168) (0.372958,0.0215479) 0.155002 (2.95009,1.50094) (0.116282,-0.13812) 0.208799 (3.88327,1.69008) (0.372314,0.00874687) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.40898,1.21251) (0.424916,0.048622) 0.219092 (5.99563,1.71825) 1.88332 0.113932 (3.69369,0.245897) (0.277086,-0.0471673) 0.186269 (3.72831,0.957067) (0.372958,0.0215479) 0.155002 (2.97916,1.46642) (0.116288,-0.138115) 0.208799 (3.97633,1.6929) (0.372246,0.0112916) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.51484,1.22447) (0.423445,0.0478557) 0.219092 (5.99563,1.71825) 1.88332 0.112538 (3.76297,0.23412) (0.277096,-0.0471078) 0.186269 (3.82155,0.962454) (0.372958,0.0215479) 0.155002 (3.00823,1.43188) (0.116279,-0.138121) 0.208799 (4.06938,1.69631) (0.372166,0.0136621) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.62035,1.23625) (0.422043,0.0471251) 0.219092 (5.99563,1.71825) 1.88332 0.111199 (3.82416,0.223728) (0.244764,-0.041568) 0.186269 (3.91479,0.967841) (0.372958,0.0215479) 0.155002 (3.0373,1.39735) (0.116281,-0.13812) 0.208799 (4.1624,1.70028) (0.372078,0.0158689) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.72553,1.24786) (0.420707,0.046429) 0.219092 (5.99563,1.71825) 1.88332 0.109915 (3.87005,0.215922) (0.183579,-0.0312252) 0.186269 (4.00803,0.973228) (0.372958,0.0215479) 0.155002 (3.06637,1.36282) (0.116268,-0.138131) 0.208799 (4.25539,1.70476) (0.371985,0.017922) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.83038,1.2593) (0.419435,0.0457663) 0.219092 (5.99563,1.71825) 1.88332 0.108684 (3.90447,0.210076) (0.137685,-0.023382) 0.186269 (4.10127,0.978615) (0.372958,0.0215479) 0.155002 (3.09544,1.32829) (0.116287,-0.138115) 0.208799 (4.34836,1.70972) (0.371888,0.019831) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.93494,1.27058) (0.418226,0.0451359) 0.219092 (5.99563,1.71825) 1.88332 0.107506 (3.93029,0.205677) (0.103256,-0.0175977) 0.186269 (4.19451,0.984002) (0.372958,0.0215479) 0.155002 (3.12451,1.29376) (0.116273,-0.138127) 0.208799 (4.44131,1.71512) (0.37179,0.0216048) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.03921,1.28172) (0.417076,0.0445367) 0.219092 (5.99563,1.71825) 1.88332 0.10638 (3.94965,0.202383) (0.0774373,-0.0131757) 0.186269 (4.28774,0.989389) (0.372958,0.0215479) 0.155002 (3.15357,1.25923) (0.116269,-0.13813) 0.208799 (4.53423,1.72093) (0.37169,0.023252) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.14321,1.29271) (0.415983,0.0439675) 0.219092 (5.99563,1.71825) 1.88332 0.105304 (3.96418,0.199896) (0.0581398,-0.00994797) 0.186269 (4.38098,0.994775) (0.372958,0.0215478) 0.155002 (3.18265,1.2247) (0.116292,-0.138111) 0.208799 (4.62713,1.72713) (0.371591,0.0247807) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.24694,1.30357) (0.414947,0.0434274) 0.219092 (5.99563,1.71825) 1.88332 0.104278 (3.97507,0.198046) (0.0435521,-0.00739947) 0.186269 (4.47422,1.00016) (0.372958,0.0215478) 0.155002 (3.21171,1.19017) (0.116269,-0.13813) 0.208799 (4.72001,1.73368) (0.371494,0.0261984) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.35043,1.3143) (0.413964,0.0429152) 0.219092 (5.99563,1.71825) 1.88332 0.1033 (3.98322,0.196658) (0.0326018,-0.00555212) 0.186269 (4.56746,1.00555) (0.372958,0.0215477) 0.155002 (3.24078,1.15564) (0.116281,-0.13812) 0.208799 (4.81285,1.74056) (0.371399,0.0275123) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.45369,1.3249) (0.413032,0.0424299) 0.219092 (5.99563,1.71825) 1.88332 0.102369 (3.98934,0.195614) (0.0244723,-0.00417656) 0.186269 (4.6607,1.01094) (0.372958,0.0215477) 0.155002 (3.26986,1.12111) (0.116293,-0.13811) 0.208799 (4.90568,1.74774) (0.371307,0.028729) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.55673,1.3354) (0.412151,0.0419706) 0.219092 (5.99563,1.71825) 1.88332 0.101483 (3.99392,0.194849) (0.0183388,-0.00305977) 0.186269 (4.75394,1.01632) (0.372958,0.0215476) 0.155002 (3.29893,1.08658) (0.116279,-0.138122) 0.208799 (4.99849,1.7552) (0.371218,0.0298548) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.65956,1.34578) (0.411317,0.0415363) 0.219092 (5.99563,1.71825) 1.88332 0.100643 (3.99738,0.194258) (0.013814,-0.00236374) 0.186269 (4.84718,1.02171) (0.372958,0.0215475) 0.155002 (3.328,1.05205) (0.116281,-0.13812) 0.208799 (5.09127,1.76293) (0.371133,0.0308955) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.76219,1.35606) (0.410529,0.0411261) 0.219092 (5.99563,1.71825) 1.88332 0.0998452 (3.99997,0.193813) (0.010359,-0.00177997) 0.186269 (4.94042,1.0271) (0.372958,0.0215473) 0.155002 (3.35707,1.01752) (0.116275,-0.138125) 0.208799 (5.18403,1.77089) (0.371052,0.0318567) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.86464,1.36625) (0.409786,0.0407393) 0.219092 (5.99563,1.71825) 1.88332 0.0990905 (4.00191,0.193486) (0.00776008,-0.00130812) 0.186269 (5.03366,1.03248) (0.372958,0.0215466) 0.155002 (3.38614,0.982989) (0.116278,-0.138123) 0.208799 (5.27678,1.77908) (0.370975,0.0327436) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.96703,1.37627) (0.409567,0.0400928) 0.219092 (5.99563,1.71825) 1.88332 0.0975799 (4.00338,0.19324) (0.00590912,-0.000983177) 0.186269 (5.12689,1.038) (0.372927,0.0220703) 0.155002 (3.41521,0.948461) (0.116291,-0.138112) 0.208799 (5.3695,1.78747) (0.370901,0.0335609) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.06942,1.38612) (0.409565,0.0393901) 0.219092 (5.99563,1.71825) 1.88332 0.0958807 (4.00824,0.185829) (0.0194198,-0.0296442) 0.186269 (5.22011,1.04369) (0.372886,0.0227534) 0.155002 (3.45589,0.928911) (0.162737,-0.0782001) 0.208799 (5.46221,1.79604) (0.370834,0.0343022) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.17177,1.39583) (0.409415,0.0388327) 0.219092 (5.99563,1.71825) 1.88332 0.0945663 (4.00693,0.183901) (-0.00523318,-0.00771054) 0.186269 (5.31333,1.0495) (0.372857,0.0232343) 0.155002 (3.49502,0.906411) (0.15652,-0.09) 0.208799 (5.5549,1.80478) (0.370771,0.0349696) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.27415,1.40538) (0.409502,0.0382148) 0.219092 (5.99563,1.71825) 1.88332 0.0930506 (4.00533,0.18268) (-0.006411,-0.0048875) 0.186269 (5.40653,1.05547) (0.372816,0.0238706) 0.155002 (3.53391,0.883493) (0.155547,-0.0916707) 0.208799 (5.64758,1.81368) (0.370714,0.0355729) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.37651,1.41481) (0.409439,0.0377288) 0.219092 (5.99563,1.71825) 1.88332 0.091888 (4.00392,0.181353) (-0.0056315,-0.0053052) 0.186269 (5.49258,1.05893) (0.344187,0.0138622) 0.155002 (3.5728,0.860575) (0.155547,-0.0916707) 0.208799 (5.74025,1.82271) (0.370662,0.0361109) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.47961,1.42382) (0.41238,0.0360183) 0.219092 (5.99563,1.71825) 1.88332 0.0871215 (4.00264,0.179959) (-0.00512222,-0.00557808) 0.186269 (5.55087,1.05506) (0.233175,-0.0154902) 0.155002 (3.61168,0.837658) (0.155547,-0.0916707) 0.208799 (5.8329,1.83185) (0.370615,0.0365922) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.58551,1.43175) (0.423621,0.0317409) 0.219092 (5.99563,1.71825) 1.88332 0.0747879 (4.00146,0.17851) (-0.00471526,-0.00579613) 0.186269 (5.57433,1.05177) (0.093843,-0.0131526) 0.155002 (3.65057,0.81474) (0.155547,-0.0916707) 0.208799 (5.92555,1.84109) (0.370581,0.0369293) 0.21954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
