[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07756,1.05256) (0,0) 0.184753 (5.99563,1.71825) 1.88221 0 (2.32595,0.40753) (0,0) 0.135078 (2.24702,0.899019) (0,0) 0.14219 (2.29496,1.16434) (0,0) 0.179675 (2.24885,1.63472) (0,0) 0.213157 (1.07756,1.8) (0,0) 0.001 (1.07756,0.3) (0,0) 0.001
0.25 (1.3253,1.0807) (0.990963,0.112537) 0.184753 (5.99563,1.71825) 1.88221 0.113079 (2.41646,0.395959) (0.362043,-0.0462843) 0.135078 (2.21894,0.883245) (-0.112324,-0.0630962) 0.14219 (2.34275,1.17661) (0.191161,0.0490772) 0.179675 (2.31468,1.63917) (0.26333,0.0177919) 0.213157 (1.3253,1.8) (0,0) 0.001 (1.3253,0.3) (0,0) 0.001
0.5 (1.57299,1.11451) (0.990754,0.135253) 0.184753 (5.99563,1.71825) 1.88221 0.135677 (2.50697,0.384383) (0.362041,-0.0463036) 0.135078 (2.24915,0.863737) (0.120845,-0.0780304) 0.14219 (2.38808,1.15714) (0.181339,-0.0778935) 0.179675 (2.38058,1.64258) (0.263577,0.0136545) 0.213157 (1.57299,1.8) (0,0) 0.001 (1.57299,0.3) (0,0) 0.001
0.75 (1.74347,1.13525) (0.681932,0.0829573) 0.184753 (5.99563,1.71825) 1.88221 0.121055 (2.59748,0.372817) (0.362046,-0.0462646) 0.135078 (2.30012,0.83574) (0.203855,-0.111991) 0.14219 (2.42062,1.12005) (0.130155,-0.14836) 0.179675 (2.44641,1.64707) (0.263318,0.0179608) 0.213157 (1.74347,1.8) (0,0) 0.001 (1.74347,0.3) (0,0) 0.001
1 (1.88527,1.15154) (0.567191,0.0651419) 0.184753 (5.99563,1.71825) 1.88221 0.114349 (2.68799,0.36124) (0.36204,-0.0463066) 0.135078 (2.34242,0.795846) (0.169218,-0.159575) 0.14219 (2.45522,1.08487) (0.138412,-0.140688) 0.179675 (2.51224,1.65156) (0.263318,0.0179608) 0.213157 (1.88527,1.8) (0,0) 0.001 (1.88527,0.3) (0,0) 0.001
1.25 (2.00914,1.16504) (0.495461,0.0540046) 0.184753 (5.99563,1.71825) 1.88221 0.10857 (2.77851,0.349676) (0.362047,-0.0462577) 0.135078 (2.38076,0.752126) (0.153347,-0.174881) 0.14219 (2.48818,1.04816) (0.131828,-0.146876) 0.179675 (2.57807,1.65605) (0.263318,0.0179608) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.12242,1.17689) (0.453121,0.0474306) 0.184753 (5.99563,1.71825) 1.88221 0.104296 (2.86902,0.338107) (0.362044,-0.0462745) 0.135078 (2.41816,0.707604) (0.149614,-0.178086) 0.14219 (2.51832,1.00909) (0.120579,-0.156243) 0.179675 (2.6439,1.66054) (0.263318,0.0179608) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22905,1.18772) (0.426531,0.0433021) 0.184753 (5.99563,1.71825) 1.88221 0.101175 (2.95953,0.326531) (0.362041,-0.0463017) 0.135078 (2.45503,0.662638) (0.14747,-0.179865) 0.14219 (2.5466,0.968665) (0.113125,-0.161721) 0.179675 (2.70973,1.66503) (0.263318,0.0179608) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33032,1.19771) (0.405099,0.0399744) 0.184753 (5.99563,1.71825) 1.88221 0.0983599 (3.05004,0.314958) (0.362042,-0.0462936) 0.135078 (2.4917,0.617514) (0.146697,-0.180496) 0.14219 (2.57578,0.928874) (0.116701,-0.15916) 0.179675 (2.77556,1.66952) (0.263318,0.0179608) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.42911,1.20732) (0.395147,0.0384292) 0.184753 (5.99563,1.71825) 1.88221 0.0969482 (3.14055,0.30339) (0.362045,-0.0462716) 0.135078 (2.53019,0.573927) (0.153954,-0.174348) 0.14219 (2.60221,0.88721) (0.105719,-0.166657) 0.179675 (2.84138,1.67401) (0.263318,0.0179608) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
