[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36494,1.11944) (0,0) 0.202776 (5.99563,1.71825) 1.95186 0 (2.31198,0.404258) (0,0) 0.149238 (2.21429,0.83443) (0,0) 0.140634 (2.38887,1.21782) (0,0) 0.132327 (2.26553,1.55167) (0,0) 0.176109 (1.36494,1.8) (0,0) 0.001 (1.36494,0.3) (0,0) 0.001
0.25 (1.38059,1.12266) (0.0625966,0.0128772) 0.202776 (5.99563,1.71825) 1.95186 0.202887 (2.36065,0.398182) (0.194706,-0.0243027) 0.149238 (2.22594,0.833198) (0.0466055,-0.00492661) 0.140634 (2.46581,1.1971) (0.307742,-0.082888) 0.132327 (2.33663,1.57667) (0.284404,0.100012) 0.176109 (1.38059,1.8) (0,0) 0.001 (1.38059,0.3) (0,0) 0.001
0.5 (1.42062,1.14639) (0.160107,0.0949126) 0.202776 (5.99563,1.71825) 1.95186 0.535113 (2.40933,0.392103) (0.194704,-0.0243155) 0.149238 (2.2671,0.855382) (0.164671,0.088735) 0.140634 (2.53685,1.16102) (0.284161,-0.144318) 0.132327 (2.412,1.57682) (0.301476,0.000572348) 0.176109 (1.42062,1.8) (0,0) 0.001 (1.42062,0.3) (0,0) 0.001
0.75 (1.48381,1.19067) (0.252786,0.17714) 0.202776 (5.99563,1.71825) 1.95186 0.611231 (2.458,0.386023) (0.194703,-0.0243215) 0.149238 (2.3229,0.877901) (0.223169,0.0900748) 0.140634 (2.60351,1.11738) (0.266655,-0.174558) 0.132327 (2.48677,1.56736) (0.299095,-0.0378163) 0.176109 (1.48381,1.8) (0,0) 0.001 (1.48381,0.3) (0,0) 0.001
1 (1.65006,1.30717) (0.664978,0.465985) 0.202776 (5.99563,1.71825) 1.95186 0.611231 (2.50668,0.379944) (0.194704,-0.0243145) 0.149238 (2.38508,0.897683) (0.248723,0.0791283) 0.140634 (2.67017,1.07374) (0.266654,-0.17456) 0.132327 (2.56155,1.55791) (0.299095,-0.0378188) 0.176109 (1.65006,1.8) (0,0) 0.001 (1.65006,0.3) (0,0) 0.001
1.25 (1.83343,1.41161) (0.733466,0.417747) 0.202776 (5.99563,1.71825) 1.95186 0.51773 (2.55536,0.373868) (0.194705,-0.0243059) 0.149238 (2.45128,0.912963) (0.264828,0.061123) 0.140634 (2.73684,1.0301) (0.266653,-0.174562) 0.132327 (2.63632,1.54845) (0.299094,-0.0378256) 0.176109 (1.83343,1.8) (0,0) 0.001 (1.83343,0.3) (0,0) 0.001
1.5 (2.02436,1.50639) (0.763729,0.379115) 0.202776 (5.99563,1.71825) 1.95186 0.460764 (2.60403,0.367791) (0.194705,-0.0243094) 0.149238 (2.52031,0.92562) (0.276115,0.0506245) 0.140634 (2.8035,0.986459) (0.266655,-0.174558) 0.132327 (2.71109,1.53899) (0.299094,-0.0378245) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.21936,1.59447) (0.780013,0.352334) 0.202776 (5.99563,1.71825) 1.95186 0.424269 (2.65271,0.361715) (0.194706,-0.0243026) 0.149238 (2.59154,0.936072) (0.284899,0.0418081) 0.140634 (2.87016,0.942816) (0.266646,-0.174572) 0.132327 (2.78587,1.52953) (0.299092,-0.0378446) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41659,1.67759) (0.7889,0.332501) 0.202776 (5.99563,1.71825) 1.95186 0.39888 (2.70138,0.355634) (0.194703,-0.0243231) 0.149238 (2.66447,0.944729) (0.291747,0.0346312) 0.140634 (2.93682,0.899173) (0.266646,-0.174572) 0.132327 (2.86064,1.52007) (0.299093,-0.0378364) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.61517,1.75664) (0.794357,0.31618) 0.202776 (5.99563,1.71825) 1.95186 0.378809 (2.75006,0.349556) (0.194704,-0.0243136) 0.149238 (2.73742,0.953339) (0.29177,0.0344391) 0.140634 (3.00349,0.855538) (0.266666,-0.174541) 0.132327 (2.93542,1.51065) (0.299111,-0.0376895) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
