[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.29181,0.99947) (0.966446,0.25692) 0.172506 (5.99563,1.71825) 1.5114 0.25983 (2.62872,0.41132) (0.158804,-0.0251958) 0.203048 (3.01297,1.2511) (0.309872,0.0277224) 0.149053 (2.61986,1.24388) (0.289917,-0.153656) 0.20748 (3.09294,1.67179) (0.337707,0.0053746) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53342,1.0637) (0.966427,0.256921) 0.172506 (5.99563,1.71825) 1.5114 0.259836 (2.66842,0.40502) (0.158803,-0.0252024) 0.203048 (3.09044,1.25802) (0.309874,0.0277017) 0.149053 (2.6936,1.19114) (0.294949,-0.210942) 0.20748 (3.17738,1.67104) (0.337737,-0.00297667) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.77504,1.12792) (0.966491,0.256866) 0.172506 (5.99563,1.71825) 1.5114 0.259767 (2.70813,0.398721) (0.158804,-0.0251955) 0.203048 (3.1679,1.26495) (0.309874,0.0277) 0.149053 (2.76614,1.13678) (0.290187,-0.217447) 0.20748 (3.2618,1.6692) (0.337669,-0.00736709) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.01664,1.19215) (0.966395,0.256947) 0.172506 (5.99563,1.71825) 1.5114 0.25987 (2.74783,0.392424) (0.158805,-0.0251876) 0.203048 (3.24537,1.27187) (0.309875,0.0276986) 0.149053 (2.83869,1.08242) (0.290183,-0.217453) 0.20748 (3.3462,1.66681) (0.337615,-0.00955143) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25826,1.25638) (0.966483,0.256885) 0.172506 (5.99563,1.71825) 1.5114 0.259787 (2.78753,0.386121) (0.158801,-0.0252101) 0.203048 (3.32284,1.27881) (0.309871,0.027739) 0.149053 (2.91123,1.02805) (0.290172,-0.217467) 0.20748 (3.4306,1.66417) (0.337585,-0.0105594) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49987,1.32059) (0.966446,0.256847) 0.172506 (5.99563,1.71825) 1.5114 0.259759 (2.82723,0.379821) (0.158803,-0.0252005) 0.203048 (3.40031,1.28574) (0.309872,0.0277322) 0.149053 (2.98378,0.973688) (0.290188,-0.217445) 0.20748 (3.51499,1.66143) (0.337572,-0.010968) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74145,1.38483) (0.966332,0.256964) 0.172506 (5.99563,1.71825) 1.5114 0.259903 (2.86693,0.373519) (0.158802,-0.0252093) 0.203048 (3.47778,1.29267) (0.309873,0.0277106) 0.149053 (3.05632,0.919323) (0.290175,-0.217463) 0.20748 (3.59938,1.65865) (0.337566,-0.0111448) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.98306,1.44906) (0.966435,0.256935) 0.172506 (5.99563,1.71825) 1.5114 0.259847 (2.90663,0.367221) (0.158804,-0.0251911) 0.203048 (3.55524,1.2996) (0.309873,0.0277157) 0.149053 (3.12887,0.864965) (0.290199,-0.217431) 0.20748 (3.68377,1.65583) (0.337562,-0.0112476) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22467,1.51329) (0.966418,0.256925) 0.172506 (5.99563,1.71825) 1.5114 0.259842 (2.94633,0.360921) (0.158803,-0.0252026) 0.203048 (3.63271,1.30653) (0.309869,0.0277548) 0.149053 (3.20142,0.810603) (0.290185,-0.217449) 0.20748 (3.76816,1.65301) (0.337561,-0.0112996) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41739,1.56454) (0.770891,0.204982) 0.172506 (5.99563,1.71825) 1.5114 0.259889 (2.98603,0.354621) (0.158803,-0.0251975) 0.203048 (3.71018,1.31347) (0.309872,0.02773) 0.149053 (3.27396,0.756236) (0.290172,-0.217467) 0.20748 (3.85255,1.65018) (0.33756,-0.0113099) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56195,1.60294) (0.578239,0.153624) 0.172506 (5.99563,1.71825) 1.5114 0.259677 (3.02573,0.348321) (0.158803,-0.0251988) 0.203048 (3.78765,1.32039) (0.309874,0.0277007) 0.149053 (3.34651,0.701871) (0.290176,-0.217462) 0.20748 (3.93694,1.64735) (0.33756,-0.0113263) 0.161789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
