[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.05805,0.615464) (0.559269,-0.142661) 0.207637 (5.99563,1.71825) 1.85084 -0.249759 (2.65272,0.363431) (0.129306,-0.0163141) 0.151129 (3.38136,0.888688) (0.34672,0.0311529) 0.208727 (3.34535,1.2746) (0.334872,0.0270228) 0.17078 (2.89668,1.50336) (0.224371,-0.0275836) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19347,0.583303) (0.541688,-0.128646) 0.207637 (5.99563,1.71825) 1.85084 -0.233171 (2.68504,0.359353) (0.129306,-0.0163121) 0.151129 (3.46804,0.896495) (0.346713,0.0312303) 0.208727 (3.42721,1.28092) (0.327408,0.0252863) 0.17078 (2.95277,1.49645) (0.224369,-0.0276017) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.32373,0.555154) (0.521025,-0.112594) 0.207637 (5.99563,1.71825) 1.85084 -0.212828 (2.71737,0.355273) (0.129306,-0.0163179) 0.151129 (3.55471,0.904429) (0.346667,0.0317371) 0.208727 (3.49313,1.28236) (0.263692,0.00576155) 0.17078 (3.00886,1.48955) (0.224368,-0.02761) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.48256,0.518974) (0.635313,-0.144721) 0.207637 (5.99563,1.71825) 1.85084 -0.223973 (2.7497,0.351196) (0.129306,-0.0163113) 0.151129 (3.64138,0.912272) (0.346701,0.0313684) 0.208727 (3.55046,1.28128) (0.229311,-0.0043089) 0.17078 (3.06495,1.48265) (0.224369,-0.0275976) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.68164,0.48998) (0.796341,-0.115977) 0.207637 (5.99563,1.71825) 1.85084 -0.14462 (2.78202,0.347118) (0.129306,-0.0163119) 0.151129 (3.72806,0.920114) (0.346701,0.0313684) 0.208727 (3.60318,1.27881) (0.210902,-0.00990387) 0.17078 (3.12105,1.47576) (0.224371,-0.0275877) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.92132,0.49578) (0.958699,0.0232018) 0.207637 (5.99563,1.71825) 1.85084 0.0241966 (2.81435,0.34304) (0.129307,-0.0163094) 0.151129 (3.81459,0.929421) (0.34612,0.0372285) 0.208727 (3.65305,1.27368) (0.199454,-0.0204979) 0.17078 (3.17714,1.46886) (0.22437,-0.0275891) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.17558,0.567224) (1.01704,0.285773) 0.207637 (5.99563,1.71825) 1.85084 0.273922 (2.84668,0.338964) (0.129307,-0.0163065) 0.151129 (3.90079,0.941406) (0.3448,0.0479402) 0.208727 (3.69967,1.26392) (0.186504,-0.0390522) 0.17078 (3.23323,1.46196) (0.224369,-0.027599) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.39214,0.698111) (0.866258,0.523549) 0.207637 (5.99563,1.71825) 1.85084 0.543634 (2.879,0.334888) (0.129308,-0.0163021) 0.151129 (3.98656,0.956126) (0.343101,0.0588813) 0.208727 (3.73529,1.24338) (0.142449,-0.0821526) 0.17078 (3.28932,1.45506) (0.224369,-0.0275986) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.60308,0.832287) (0.84376,0.536704) 0.207637 (5.99563,1.71825) 1.85084 0.566531 (2.91133,0.330809) (0.129306,-0.0163157) 0.151129 (4.07066,0.978535) (0.336379,0.0896353) 0.208727 (3.72201,1.16045) (-0.0530933,-0.331739) 0.17078 (3.34542,1.44816) (0.224368,-0.0276093) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.81401,0.966475) (0.843716,0.536754) 0.207637 (5.99563,1.71825) 1.85084 0.566597 (2.94366,0.326731) (0.129306,-0.0163117) 0.151129 (4.15331,1.00578) (0.330625,0.10896) 0.208727 (3.74644,1.08009) (0.0977267,-0.321433) 0.17078 (3.40151,1.44126) (0.224369,-0.0275981) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02494,1.10067) (0.843698,0.536763) 0.207637 (5.99563,1.71825) 1.85084 0.566615 (2.97598,0.322653) (0.129306,-0.0163142) 0.151129 (4.23597,1.03303) (0.33061,0.109005) 0.208727 (3.77567,1.00135) (0.116897,-0.314968) 0.17078 (3.4576,1.43436) (0.224369,-0.0275995) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.23588,1.23485) (0.843757,0.536731) 0.207637 (5.99563,1.71825) 1.85084 0.566556 (3.00831,0.318575) (0.129307,-0.0163104) 0.151129 (4.31862,1.06027) (0.330621,0.108972) 0.208727 (3.80489,0.922605) (0.116885,-0.314972) 0.17078 (3.51369,1.42745) (0.224367,-0.0276145) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42583,1.3557) (0.759802,0.483397) 0.207637 (5.99563,1.71825) 1.85084 0.566624 (3.04064,0.314497) (0.129306,-0.016312) 0.151129 (4.40128,1.08752) (0.330617,0.108986) 0.208727 (3.83411,0.843862) (0.116885,-0.314972) 0.17078 (3.56978,1.42055) (0.224368,-0.0276054) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.56828,1.44633) (0.569813,0.362536) 0.207637 (5.99563,1.71825) 1.85084 0.56664 (3.07296,0.310421) (0.129307,-0.0163037) 0.151129 (4.48393,1.11476) (0.330618,0.108983) 0.208727 (3.86333,0.765119) (0.116882,-0.314973) 0.17078 (3.62588,1.41365) (0.224367,-0.0276143) 0.174044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
