[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06098,1.18011) (0,0) 0.182123 (5.99563,1.71825) 1.97909 0 (2.20348,0.488327) (0,0) 0.143197 (2.21811,0.848975) (0,0) 0.169584 (2.36035,1.25597) (0,0) 0.178416 (2.37775,1.53044) (0,0) 0.120849 (1.06098,1.8) (0,0) 0.001 (1.06098,0.3) (0,0) 0.001
0.25 (1.30951,1.202) (0.994114,0.0875536) 0.182123 (5.99563,1.71825) 1.97909 0.0878453 (2.23561,0.48306) (0.128533,-0.0210673) 0.143197 (2.22914,0.847323) (0.0441099,-0.00660937) 0.169584 (2.39893,1.24029) (0.154311,-0.0627385) 0.178416 (2.41497,1.54023) (0.148879,0.0391519) 0.120849 (1.30951,1.8) (0,0) 0.001 (1.30951,0.3) (0,0) 0.001
0.5 (1.55799,1.22939) (0.99394,0.109577) 0.182123 (5.99563,1.71825) 1.97909 0.109802 (2.26775,0.477788) (0.12853,-0.0210869) 0.143197 (2.25078,0.843904) (0.0865853,-0.0136744) 0.169584 (2.43407,1.21793) (0.140544,-0.0894176) 0.178416 (2.45334,1.53728) (0.153487,-0.0118101) 0.120849 (1.55799,1.8) (0,0) 0.001 (1.55799,0.3) (0,0) 0.001
0.75 (1.72232,1.24173) (0.657324,0.049342) 0.182123 (5.99563,1.71825) 1.97909 0.0749245 (2.29988,0.472521) (0.128533,-0.0210699) 0.143197 (2.2752,0.837749) (0.0976677,-0.0246237) 0.169584 (2.45872,1.18437) (0.0986113,-0.134253) 0.178416 (2.49002,1.54891) (0.146737,0.0465426) 0.120849 (1.72232,1.8) (0,0) 0.001 (1.72232,0.3) (0,0) 0.001
1 (1.86632,1.25395) (0.576004,0.0488962) 0.182123 (5.99563,1.71825) 1.97909 0.0846856 (2.331,0.462924) (0.124463,-0.0383863) 0.143197 (2.29384,0.826421) (0.0745646,-0.0453092) 0.169584 (2.48288,1.15045) (0.0966464,-0.135674) 0.178416 (2.52671,1.56055) (0.146737,0.0465426) 0.120849 (1.86632,1.8) (0,0) 0.001 (1.86632,0.3) (0,0) 0.001
1.25 (1.99823,1.26611) (0.527624,0.0486309) 0.182123 (5.99563,1.71825) 1.97909 0.09191 (2.36105,0.450387) (0.120206,-0.0501515) 0.143197 (2.31057,0.809824) (0.0669026,-0.06639) 0.169584 (2.50673,1.11632) (0.0954142,-0.136544) 0.178416 (2.56339,1.57218) (0.146737,0.0465426) 0.120849 (1.99823,1.8) (0,0) 0.001 (1.99823,0.3) (0,0) 0.001
1.5 (2.12257,1.27823) (0.497381,0.0484651) 0.182123 (5.99563,1.71825) 1.97909 0.097134 (2.39014,0.435762) (0.116373,-0.0584967) 0.143197 (2.32663,0.78943) (0.0642392,-0.0815741) 0.169584 (2.53033,1.082) (0.0943674,-0.137269) 0.178416 (2.60007,1.58382) (0.146737,0.0465426) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24181,1.29031) (0.476963,0.0483532) 0.182123 (5.99563,1.71825) 1.97909 0.101032 (2.41838,0.419543) (0.11294,-0.0648788) 0.143197 (2.3425,0.766366) (0.0635099,-0.0922572) 0.169584 (2.55365,1.0475) (0.0933007,-0.137997) 0.178416 (2.63676,1.59546) (0.146737,0.0465426) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35703,1.30238) (0.460865,0.0482649) 0.182123 (5.99563,1.71825) 1.97909 0.104346 (2.44581,0.402006) (0.109745,-0.0701474) 0.143197 (2.35832,0.741382) (0.0632727,-0.0999359) 0.169584 (2.57662,1.01276) (0.0918657,-0.138956) 0.178416 (2.67344,1.60709) (0.146737,0.0465426) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.46676,1.31442) (0.4389,0.0481445) 0.182123 (5.99563,1.71825) 1.97909 0.109257 (2.47245,0.383284) (0.106567,-0.0748865) 0.143197 (2.37392,0.714831) (0.0623974,-0.106204) 0.169584 (2.59842,0.977279) (0.0872093,-0.141925) 0.178416 (2.71013,1.61873) (0.146737,0.0465426) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.6145,1.32666) (0.59096,0.0489783) 0.182123 (5.99563,1.71825) 1.97909 0.0826902 (2.49804,0.363143) (0.102341,-0.0805658) 0.143197 (2.38813,0.686012) (0.0568427,-0.115276) 0.169584 (2.63477,0.956956) (0.145396,-0.0812893) 0.178416 (2.74681,1.63036) (0.146737,0.0465425) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
