[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.57752,1.13008) (0.309411,0.0373129) 0.121532 (5.99563,1.71825) 1.79376 0.120014 (2.97386,0.403292) (0.187653,-0.0382487) 0.158391 (2.91425,0.888993) (0.248896,0.0268269) 0.173502 (2.64691,1.39199) (0.107109,0.027972) 0.136906 (3.37725,1.52496) (0.294626,-0.0441127) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.65488,1.1394) (0.309412,0.037313) 0.121532 (5.99563,1.71825) 1.79376 0.120014 (3.02078,0.393728) (0.187652,-0.038255) 0.158391 (2.97647,0.8957) (0.248896,0.0268269) 0.173502 (2.67369,1.39899) (0.107109,0.0279719) 0.136906 (3.45091,1.51393) (0.294626,-0.0441096) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.73223,1.14873) (0.30941,0.0373127) 0.121532 (5.99563,1.71825) 1.79376 0.120013 (3.06769,0.384158) (0.187647,-0.0382787) 0.158391 (3.0387,0.902406) (0.248896,0.0268269) 0.173502 (2.70047,1.40598) (0.107109,0.0279721) 0.136906 (3.52457,1.5029) (0.294625,-0.0441206) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.82058,1.16423) (0.35341,0.0619994) 0.121532 (5.99563,1.71825) 1.79376 0.173665 (3.1146,0.374593) (0.187651,-0.0382604) 0.158391 (3.10092,0.909113) (0.248896,0.0268269) 0.173502 (2.72796,1.40917) (0.109964,0.0127617) 0.136906 (3.59822,1.49187) (0.294623,-0.0441349) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.9233,1.19944) (0.41088,0.140815) 0.121532 (5.99563,1.71825) 1.79376 0.330171 (3.16151,0.365028) (0.187651,-0.0382603) 0.158391 (3.16285,0.918146) (0.247716,0.0361338) 0.173502 (2.75414,1.40019) (0.104715,-0.0359104) 0.136906 (3.67188,1.48084) (0.294625,-0.0441167) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.11195,1.30395) (0.754605,0.418038) 0.121532 (5.99563,1.71825) 1.79376 0.505896 (3.20843,0.355462) (0.187651,-0.0382631) 0.158391 (3.22382,0.932267) (0.243882,0.0564827) 0.173502 (2.77431,1.38125) (0.0807022,-0.075776) 0.136906 (3.74553,1.46981) (0.294621,-0.0441446) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.30198,1.40352) (0.760109,0.398278) 0.121532 (5.99563,1.71825) 1.79376 0.482643 (3.25534,0.345897) (0.187651,-0.0382608) 0.158391 (3.28479,0.946385) (0.243885,0.0564732) 0.173502 (2.79449,1.3623) (0.0806933,-0.0757855) 0.136906 (3.81919,1.45878) (0.294626,-0.0441146) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.49203,1.49889) (0.760192,0.381502) 0.121532 (5.99563,1.71825) 1.79376 0.465126 (3.30225,0.336333) (0.187652,-0.0382558) 0.158391 (3.34576,0.960506) (0.243883,0.0564815) 0.173502 (2.81466,1.34336) (0.0806979,-0.0757805) 0.136906 (3.89285,1.44775) (0.294625,-0.0441153) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.68137,1.59035) (0.75735,0.365844) 0.121532 (5.99563,1.71825) 1.79376 0.450002 (3.34917,0.326769) (0.187652,-0.0382583) 0.158391 (3.40673,0.974625) (0.243884,0.0564775) 0.173502 (2.83483,1.32441) (0.0806975,-0.075781) 0.136906 (3.9665,1.43671) (0.294622,-0.0441373) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.87044,1.67787) (0.756299,0.350075) 0.121532 (5.99563,1.71825) 1.79376 0.433512 (3.39608,0.3172) (0.187648,-0.0382769) 0.158391 (3.4677,0.988743) (0.243885,0.0564733) 0.173502 (2.85501,1.30547) (0.0806983,-0.0757802) 0.136906 (4.04016,1.42569) (0.294626,-0.0441099) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.08767,1.75496) (0.8689,0.30834) 0.121532 (5.99563,1.71825) 1.79376 0.341 (3.44299,0.307636) (0.187652,-0.0382539) 0.158391 (3.52867,1.00286) (0.243883,0.0564782) 0.173502 (2.87518,1.28652) (0.0806969,-0.0757817) 0.136906 (4.11381,1.41466) (0.294625,-0.0441171) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.33762,1.75014) (0.999805,-0.019263) 0.121532 (5.99563,1.71825) 1.79376 -0.0192644 (3.4899,0.298076) (0.187655,-0.038242) 0.158391 (3.58964,1.01699) (0.243881,0.056488) 0.173502 (2.89536,1.26757) (0.0806916,-0.0757873) 0.136906 (4.18747,1.40363) (0.294628,-0.0441011) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.58757,1.74532) (0.999804,-0.0192697) 0.121532 (5.99563,1.71825) 1.79376 -0.0192711 (3.53682,0.288512) (0.187653,-0.0382532) 0.158391 (3.65061,1.03111) (0.243881,0.056488) 0.173502 (2.91553,1.24863) (0.0806976,-0.0757809) 0.136906 (4.26113,1.3926) (0.294626,-0.0441129) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.83754,1.74052) (0.999908,-0.0192069) 0.121532 (5.99563,1.71825) 1.79376 -0.0192063 (3.58373,0.278947) (0.187651,-0.0382599) 0.158391 (3.71158,1.04523) (0.24388,0.056495) 0.173502 (2.9357,1.22968) (0.0806941,-0.0757847) 0.136906 (4.33478,1.38157) (0.294624,-0.044124) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.08749,1.73571) (0.999801,-0.0192414) 0.121532 (5.99563,1.71825) 1.79376 -0.0192429 (3.63064,0.269382) (0.187651,-0.038261) 0.158391 (3.77256,1.05935) (0.243882,0.0564833) 0.173502 (2.95588,1.21074) (0.0806944,-0.0757844) 0.136906 (4.40844,1.37054) (0.294626,-0.044115) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.31453,1.73137) (0.90815,-0.0173705) 0.121532 (5.99563,1.71825) 1.79376 -0.019125 (3.67756,0.259815) (0.187649,-0.0382695) 0.158391 (3.83352,1.07348) (0.243878,0.0565008) 0.173502 (2.97605,1.19179) (0.0806959,-0.0757828) 0.136906 (4.4821,1.35951) (0.294625,-0.0441179) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.48482,1.72811) (0.681167,-0.0130427) 0.121532 (5.99563,1.71825) 1.79376 -0.0191452 (3.72447,0.250255) (0.187655,-0.0382393) 0.158391 (3.8945,1.0876) (0.243882,0.0564838) 0.173502 (2.99623,1.17285) (0.0806968,-0.0757818) 0.136906 (4.55575,1.34848) (0.294625,-0.0441174) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.61252,1.72566) (0.510779,-0.00979698) 0.121532 (5.99563,1.71825) 1.79376 -0.0191781 (3.77138,0.240693) (0.187654,-0.0382458) 0.158391 (3.95547,1.10172) (0.243881,0.0564895) 0.173502 (3.0164,1.1539) (0.0806958,-0.0757828) 0.136906 (4.62941,1.33745) (0.294622,-0.0441388) 0.178186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
