[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20445,1.16315) (0,0) 0.137465 (5.99563,1.71825) 1.96727 0 (2.2076,0.474749) (0,0) 0.191531 (2.3455,0.800489) (0,0) 0.195948 (2.32843,1.28237) (0,0) 0.215552 (2.30787,1.56048) (0,0) 0.188169 (1.20445,1.8) (0,0) 0.001 (1.20445,0.3) (0,0) 0.001
0.25 (1.45278,1.18812) (0.993306,0.0998766) 0.137465 (5.99563,1.71825) 1.96727 0.100213 (2.29013,0.421484) (0.330128,-0.21306) 0.191531 (2.40987,0.804538) (0.257452,0.0161956) 0.195948 (2.34651,1.25121) (0.0723329,-0.124641) 0.215552 (2.35005,1.62619) (0.16871,0.262841) 0.188169 (1.45278,1.8) (0,0) 0.001 (1.45278,0.3) (0,0) 0.001
0.5 (1.69002,1.23859) (0.948966,0.201875) 0.137465 (5.99563,1.71825) 1.96727 0.209606 (2.385,0.39603) (0.37949,-0.101815) 0.191531 (2.47435,0.805668) (0.257921,0.00452199) 0.195948 (2.363,1.21918) (0.0659656,-0.128124) 0.215552 (2.41932,1.66222) (0.277098,0.144101) 0.188169 (1.69002,1.8) (0,0) 0.001 (1.69002,0.3) (0,0) 0.001
0.75 (1.88544,1.28734) (0.781677,0.195009) 0.137465 (5.99563,1.71825) 1.96727 0.244485 (2.48247,0.383796) (0.389852,-0.0489351) 0.191531 (2.53883,0.804718) (0.257933,-0.0038011) 0.195948 (2.381,1.18797) (0.0719919,-0.124837) 0.215552 (2.49032,1.69472) (0.283978,0.13002) 0.188169 (1.88544,1.8) (0,0) 0.001 (1.88544,0.3) (0,0) 0.001
1 (2.04698,1.33167) (0.646143,0.177311) 0.137465 (5.99563,1.71825) 1.96727 0.267822 (2.57993,0.371573) (0.389857,-0.0488919) 0.191531 (2.60324,0.801618) (0.257662,-0.0124001) 0.195948 (2.4006,1.15774) (0.0784112,-0.120908) 0.215552 (2.56131,1.72723) (0.283978,0.13002) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.18169,1.37249) (0.538853,0.163302) 0.137465 (5.99563,1.71825) 1.96727 0.294256 (2.6774,0.359354) (0.389859,-0.048878) 0.191531 (2.66767,0.798628) (0.257683,-0.0119607) 0.195948 (2.42249,1.12913) (0.0875676,-0.114451) 0.215552 (2.6323,1.75973) (0.283978,0.13002) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28723,1.40951) (0.422171,0.148065) 0.137465 (5.99563,1.71825) 1.96727 0.33732 (2.77486,0.347134) (0.389858,-0.0488819) 0.191531 (2.73216,0.798856) (0.257959,0.000914177) 0.195948 (2.43614,1.09578) (0.0545697,-0.133377) 0.215552 (2.7033,1.79224) (0.283978,0.13002) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.5335,1.44958) (0.985066,0.160274) 0.137465 (5.99563,1.71825) 1.96727 0.16129 (2.87232,0.334911) (0.389857,-0.04889) 0.191531 (2.79489,0.813818) (0.250922,0.0598478) 0.195948 (2.46736,1.07781) (0.124903,-0.0718782) 0.215552 (2.77429,1.82474) (0.283978,0.13002) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78276,1.4689) (0.997062,0.0772985) 0.137465 (5.99563,1.71825) 1.96727 0.0773715 (2.96979,0.322686) (0.389856,-0.0488981) 0.191531 (2.85762,0.828774) (0.250928,0.0598214) 0.195948 (2.49859,1.05984) (0.124894,-0.0718925) 0.215552 (2.8495,1.84575) (0.300816,0.0840148) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.03202,1.48826) (0.997014,0.0774258) 0.137465 (5.99563,1.71825) 1.96727 0.0775021 (3.06725,0.310461) (0.389856,-0.0489011) 0.191531 (2.92035,0.843731) (0.250927,0.0598283) 0.195948 (2.52981,1.04187) (0.124895,-0.0718908) 0.215552 (2.92636,1.83202) (0.307465,-0.0548968) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.28128,1.5076) (0.997035,0.0773739) 0.137465 (5.99563,1.71825) 1.96727 0.0774488 (3.16472,0.298235) (0.389856,-0.0489029) 0.191531 (2.98308,0.858684) (0.25093,0.0598129) 0.195948 (2.56103,1.0239) (0.124903,-0.0718774) 0.215552 (3.00264,1.81534) (0.305111,-0.0667526) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53052,1.52695) (0.996978,0.077398) 0.137465 (5.99563,1.71825) 1.96727 0.0774772 (3.26218,0.286002) (0.389852,-0.0489322) 0.191531 (3.04581,0.873643) (0.250924,0.0598378) 0.195948 (2.59226,1.00593) (0.124902,-0.0718792) 0.215552 (3.07892,1.79865) (0.305115,-0.0667335) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.77976,1.54629) (0.996966,0.0773369) 0.137465 (5.99563,1.71825) 1.96727 0.0774172 (3.35964,0.273782) (0.389858,-0.0488823) 0.191531 (3.10854,0.888602) (0.250926,0.0598328) 0.195948 (2.62348,0.987953) (0.124893,-0.0718954) 0.215552 (3.1552,1.78197) (0.305116,-0.0667271) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.02901,1.56563) (0.997006,0.0773583) 0.137465 (5.99563,1.71825) 1.96727 0.0774355 (3.45711,0.261561) (0.389858,-0.0488852) 0.191531 (3.17128,0.903563) (0.250923,0.0598449) 0.195948 (2.65471,0.969983) (0.124901,-0.0718814) 0.215552 (3.23148,1.76528) (0.305111,-0.066754) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27827,1.58499) (0.99701,0.0774634) 0.137465 (5.99563,1.71825) 1.96727 0.07754 (3.55457,0.249336) (0.389856,-0.0488974) 0.191531 (3.23401,0.918517) (0.25093,0.0598167) 0.195948 (2.68593,0.952012) (0.124899,-0.0718853) 0.215552 (3.30776,1.7486) (0.305116,-0.0667268) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.5275,1.60432) (0.99693,0.0773138) 0.137465 (5.99563,1.71825) 1.96727 0.077397 (3.65204,0.237124) (0.389862,-0.0488485) 0.191531 (3.29674,0.933474) (0.250926,0.0598296) 0.195948 (2.71716,0.934041) (0.1249,-0.0718823) 0.215552 (3.38403,1.73191) (0.305113,-0.0667415) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77675,1.62366) (0.997011,0.0773708) 0.137465 (5.99563,1.71825) 1.96727 0.0774475 (3.74096,0.225967) (0.355695,-0.04463) 0.191531 (3.35947,0.948434) (0.250924,0.0598389) 0.195948 (2.74838,0.916068) (0.124895,-0.0718908) 0.215552 (3.46031,1.71523) (0.305113,-0.0667422) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.02599,1.64301) (0.996968,0.0773854) 0.137465 (5.99563,1.71825) 1.96727 0.0774655 (3.80766,0.21761) (0.266804,-0.0334252) 0.191531 (3.4222,0.963394) (0.250924,0.0598393) 0.195948 (2.77961,0.898098) (0.1249,-0.0718823) 0.215552 (3.53659,1.69854) (0.305111,-0.0667518) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2684,1.66181) (0.969627,0.0751921) 0.137465 (5.99563,1.71825) 1.96727 0.0773926 (3.8577,0.211347) (0.200154,-0.0250525) 0.191531 (3.48493,0.978353) (0.250925,0.0598372) 0.195948 (2.81083,0.880127) (0.124899,-0.0718845) 0.215552 (3.61287,1.68185) (0.305108,-0.0667672) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4502,1.6759) (0.727193,0.0563748) 0.137465 (5.99563,1.71825) 1.96727 0.0773692 (3.89521,0.20663) (0.150043,-0.0188696) 0.191531 (3.54766,0.993308) (0.250928,0.0598209) 0.195948 (2.84206,0.862156) (0.1249,-0.0718834) 0.215552 (3.68915,1.66516) (0.305111,-0.066751) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58657,1.68649) (0.545466,0.0423495) 0.137465 (5.99563,1.71825) 1.96727 0.0774837 (3.92334,0.203097) (0.112513,-0.0141318) 0.191531 (3.6104,1.00826) (0.250932,0.0598065) 0.195948 (2.87328,0.844186) (0.124903,-0.0718773) 0.215552 (3.76542,1.64847) (0.305106,-0.0667731) 0.188169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
