[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43307,0.937115) (0,0) 0.142135 (5.99563,1.71825) 1.61571 0 (2.39746,0.423349) (0,0) 0.171386 (2.34024,0.91158) (0,0) 0.180603 (2.25099,1.17272) (0,0) 0.123853 (2.2188,1.58747) (0,0) 0.163475 (1.43307,1.8) (0,0) 0.001 (1.43307,0.3) (0,0) 0.001
0.25 (1.44775,0.939008) (0.058716,0.00757562) 0.142135 (5.99563,1.71825) 1.61571 0.128313 (2.46086,0.414261) (0.253622,-0.0363493) 0.171386 (2.42012,0.92383) (0.31953,0.0490022) 0.180603 (2.23104,1.17759) (-0.0797652,0.0194892) 0.123853 (2.25859,1.58733) (0.159173,-0.000553293) 0.163475 (1.44775,1.8) (0,0) 0.001 (1.44775,0.3) (0,0) 0.001
0.5 (1.51284,0.926728) (0.260372,-0.0491227) 0.142135 (5.99563,1.71825) 1.61571 -0.186472 (2.52427,0.405171) (0.253621,-0.0363603) 0.171386 (2.49972,0.93782) (0.318385,0.0559576) 0.180603 (2.24904,1.17053) (0.0719692,-0.0282381) 0.123853 (2.29808,1.58242) (0.157958,-0.0196394) 0.163475 (1.51284,1.8) (0,0) 0.001 (1.51284,0.3) (0,0) 0.001
0.75 (1.60967,0.907465) (0.387333,-0.0770497) 0.142135 (5.99563,1.71825) 1.61571 -0.19636 (2.58768,0.396087) (0.253624,-0.0363386) 0.171386 (2.57932,0.951813) (0.318382,0.0559742) 0.180603 (2.28213,1.16111) (0.132386,-0.0376566) 0.123853 (2.33757,1.57751) (0.157958,-0.0196377) 0.163475 (1.60967,1.8) (0,0) 0.001 (1.60967,0.3) (0,0) 0.001
1 (1.76859,0.854263) (0.635677,-0.212808) 0.142135 (5.99563,1.71825) 1.61571 -0.323047 (2.65108,0.386996) (0.253621,-0.0363607) 0.171386 (2.65891,0.965802) (0.318386,0.0559535) 0.180603 (2.33789,1.14695) (0.223035,-0.056675) 0.123853 (2.37706,1.5726) (0.157957,-0.0196486) 0.163475 (1.76859,1.8) (0,0) 0.001 (1.76859,0.3) (0,0) 0.001
1.25 (1.98995,0.809313) (0.885444,-0.179803) 0.142135 (5.99563,1.71825) 1.61571 -0.200341 (2.71106,0.364509) (0.239906,-0.0899481) 0.171386 (2.73851,0.979787) (0.318388,0.0559428) 0.180603 (2.40728,1.12676) (0.277569,-0.0807305) 0.123853 (2.41655,1.56768) (0.157957,-0.0196452) 0.163475 (1.98995,1.8) (0,0) 0.001 (1.98995,0.3) (0,0) 0.001
1.5 (2.21527,0.777883) (0.901273,-0.12572) 0.142135 (5.99563,1.71825) 1.61571 -0.138597 (2.772,0.344777) (0.243753,-0.0789307) 0.171386 (2.81811,0.993773) (0.318388,0.0559438) 0.180603 (2.48631,1.09479) (0.316089,-0.127888) 0.123853 (2.45604,1.56278) (0.157958,-0.0196351) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.44241,0.755234) (0.908568,-0.0905935) 0.142135 (5.99563,1.71825) 1.61571 -0.0993817 (2.83439,0.330278) (0.249564,-0.057995) 0.171386 (2.8977,1.00776) (0.318388,0.0559443) 0.180603 (2.56419,1.05754) (0.311515,-0.14901) 0.123853 (2.49553,1.55787) (0.157958,-0.0196404) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67028,0.738711) (0.911493,-0.0660932) 0.142135 (5.99563,1.71825) 1.61571 -0.0723843 (2.89666,0.315286) (0.249097,-0.0599678) 0.171386 (2.9773,1.02175) (0.318385,0.05596) 0.180603 (2.64229,1.02076) (0.312421,-0.147101) 0.123853 (2.53502,1.55296) (0.157958,-0.0196399) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.89861,0.727041) (0.913281,-0.0466814) 0.142135 (5.99563,1.71825) 1.61571 -0.0510695 (2.95883,0.299849) (0.248662,-0.0617494) 0.171386 (3.0569,1.03574) (0.318387,0.0559454) 0.180603 (2.72059,0.984413) (0.313215,-0.145402) 0.123853 (2.57451,1.54804) (0.157957,-0.0196444) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
