[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1048,0.961101) (0,0) 0.130656 (5.99563,1.71825) 1.76048 0 (2.38589,0.42016) (0,0) 0.204354 (2.25067,0.89525) (0,0) 0.147164 (2.31438,1.27621) (0,0) 0.198971 (2.32232,1.56347) (0,0) 0.204158 (1.1048,1.8) (0,0) 0.001 (1.1048,0.3) (0,0) 0.001
0.25 (1.35185,0.996513) (0.988207,0.141649) 0.130656 (5.99563,1.71825) 1.76048 0.142369 (2.4748,0.407681) (0.355632,-0.0499156) 0.204354 (2.26111,0.89452) (0.0417752,-0.0029195) 0.147164 (2.35485,1.24263) (0.161911,-0.1343) 0.198971 (2.33572,1.59826) (0.0535859,0.139157) 0.204158 (1.35185,1.8) (0,0) 0.001 (1.35185,0.3) (0,0) 0.001
0.5 (1.59841,1.03734) (0.986214,0.163321) 0.130656 (5.99563,1.71825) 1.76048 0.164115 (2.56371,0.395202) (0.355632,-0.0499144) 0.204354 (2.29822,0.870285) (0.148426,-0.0969403) 0.147164 (2.4039,1.21158) (0.196196,-0.124195) 0.198971 (2.36371,1.62288) (0.111956,0.0984978) 0.204158 (1.59841,1.8) (0,0) 0.001 (1.59841,0.3) (0,0) 0.001
0.75 (1.82138,1.09642) (0.891912,0.236297) 0.130656 (5.99563,1.71825) 1.76048 0.258984 (2.65262,0.382724) (0.355632,-0.0499136) 0.204354 (2.33544,0.846236) (0.14891,-0.0961953) 0.147164 (2.43784,1.16449) (0.135769,-0.188372) 0.198971 (2.40093,1.62485) (0.148909,0.0078919) 0.204158 (1.82138,1.8) (0,0) 0.001 (1.82138,0.3) (0,0) 0.001
1 (1.99935,1.14165) (0.711859,0.180948) 0.130656 (5.99563,1.71825) 1.76048 0.248919 (2.74152,0.370241) (0.355629,-0.0499337) 0.204354 (2.35875,0.808541) (0.093238,-0.150779) 0.147164 (2.47391,1.119) (0.144252,-0.181958) 0.198971 (2.43816,1.62683) (0.148909,0.00789179) 0.204158 (1.99935,1.8) (0,0) 0.001 (1.99935,0.3) (0,0) 0.001
1.25 (2.14783,1.17783) (0.593917,0.144691) 0.130656 (5.99563,1.71825) 1.76048 0.238967 (2.83043,0.357755) (0.355628,-0.0499411) 0.204354 (2.37106,0.765966) (0.0492436,-0.170302) 0.147164 (2.51214,1.07532) (0.152945,-0.174714) 0.198971 (2.47539,1.6288) (0.148909,0.0078918) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27461,1.20733) (0.507122,0.11801) 0.130656 (5.99563,1.71825) 1.76048 0.228636 (2.91934,0.345268) (0.355627,-0.0499499) 0.204354 (2.38629,0.724343) (0.0608937,-0.166492) 0.147164 (2.55309,1.03417) (0.163778,-0.164603) 0.198971 (2.51262,1.63077) (0.148909,0.00789182) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.37645,1.22917) (0.407363,0.0873428) 0.130656 (5.99563,1.71825) 1.76048 0.211213 (3.00824,0.332785) (0.355629,-0.0499324) 0.204354 (2.40969,0.686704) (0.0935968,-0.150557) 0.147164 (2.58908,0.988621) (0.143955,-0.182193) 0.198971 (2.54984,1.63275) (0.148909,0.00789183) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5159,1.26256) (0.557807,0.133591) 0.130656 (5.99563,1.71825) 1.76048 0.235065 (3.09715,0.320303) (0.35563,-0.0499287) 0.204354 (2.43403,0.64967) (0.0973839,-0.148135) 0.147164 (2.63623,0.954759) (0.188602,-0.135449) 0.198971 (2.58707,1.63472) (0.148909,0.00789184) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.75948,1.3089) (0.974326,0.185352) 0.130656 (5.99563,1.71825) 1.76048 0.18799 (3.18606,0.30783) (0.355635,-0.0498909) 0.204354 (2.46608,0.619051) (0.128171,-0.122474) 0.147164 (2.68693,0.926482) (0.20279,-0.113107) 0.198971 (2.6243,1.63669) (0.148909,0.00789189) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.00751,1.34028) (0.992124,0.125503) 0.130656 (5.99563,1.71825) 1.76048 0.125831 (3.27497,0.295343) (0.355627,-0.0499476) 0.204354 (2.50379,0.595778) (0.150869,-0.0930934) 0.147164 (2.73762,0.898205) (0.202789,-0.113111) 0.198971 (2.66117,1.63118) (0.147479,-0.022044) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25554,1.37165) (0.992094,0.125493) 0.130656 (5.99563,1.71825) 1.76048 0.125824 (3.36387,0.282859) (0.355629,-0.0499346) 0.204354 (2.54416,0.577483) (0.161469,-0.0731809) 0.147164 (2.78832,0.869926) (0.202787,-0.113114) 0.198971 (2.69804,1.62567) (0.14748,-0.0220365) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50355,1.40301) (0.992047,0.125453) 0.130656 (5.99563,1.71825) 1.76048 0.125791 (3.45278,0.270387) (0.355636,-0.0498879) 0.204354 (2.58581,0.562344) (0.166616,-0.0605529) 0.147164 (2.83902,0.841645) (0.202782,-0.113122) 0.198971 (2.73491,1.62016) (0.147481,-0.022031) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75157,1.43438) (0.992069,0.125478) 0.130656 (5.99563,1.71825) 1.76048 0.125813 (3.54169,0.257912) (0.355634,-0.0499008) 0.204354 (2.62812,0.549138) (0.169225,-0.0528263) 0.147164 (2.88971,0.813368) (0.202788,-0.113112) 0.198971 (2.77178,1.61465) (0.147478,-0.0220539) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.99958,1.46576) (0.992047,0.125506) 0.130656 (5.99563,1.71825) 1.76048 0.125844 (3.6306,0.245428) (0.355629,-0.0499367) 0.204354 (2.67066,0.537347) (0.170164,-0.0471642) 0.147164 (2.94041,0.785092) (0.202793,-0.113104) 0.198971 (2.80865,1.60914) (0.147479,-0.0220466) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.2476,1.49713) (0.992081,0.125502) 0.130656 (5.99563,1.71825) 1.76048 0.125835 (3.71951,0.232961) (0.355639,-0.0498661) 0.204354 (2.71229,0.528809) (0.166498,-0.0341521) 0.147164 (2.99111,0.756813) (0.202787,-0.113113) 0.198971 (2.84552,1.60363) (0.14748,-0.0220418) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49562,1.52851) (0.992094,0.125498) 0.130656 (5.99563,1.71825) 1.76048 0.12583 (3.79156,0.222833) (0.288213,-0.0405117) 0.204354 (2.75309,0.522892) (0.163205,-0.0236691) 0.147164 (3.0418,0.728534) (0.202784,-0.11312) 0.198971 (2.88239,1.59812) (0.14748,-0.022041) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74364,1.5599) (0.992079,0.125569) 0.130656 (5.99563,1.71825) 1.76048 0.125902 (3.84561,0.215248) (0.216178,-0.0303413) 0.204354 (2.79316,0.519143) (0.160312,-0.0149958) 0.147164 (3.0925,0.700255) (0.202787,-0.113115) 0.198971 (2.91926,1.59261) (0.147479,-0.0220425) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99167,1.59125) (0.99213,0.125399) 0.130656 (5.99563,1.71825) 1.76048 0.125727 (3.88926,0.209289) (0.174603,-0.0238365) 0.204354 (2.83253,0.51745) (0.157462,-0.00677039) 0.147164 (3.14319,0.671973) (0.20278,-0.113127) 0.198971 (2.95613,1.5871) (0.147479,-0.0220452) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2397,1.62262) (0.992106,0.125493) 0.130656 (5.99563,1.71825) 1.76048 0.125824 (3.92789,0.204862) (0.154553,-0.0177065) 0.204354 (2.87109,0.518111) (0.15424,0.00264322) 0.147164 (3.19389,0.643693) (0.202784,-0.113118) 0.198971 (2.993,1.58159) (0.14748,-0.0220415) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42868,1.64654) (0.755923,0.0956599) 0.130656 (5.99563,1.71825) 1.76048 0.125878 (3.96405,0.203043) (0.144616,-0.00727926) 0.204354 (2.90618,0.531753) (0.140372,0.0545701) 0.147164 (3.24459,0.615412) (0.202781,-0.113125) 0.198971 (3.02987,1.57607) (0.147478,-0.0220554) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57043,1.66447) (0.566991,0.0717232) 0.130656 (5.99563,1.71825) 1.76048 0.12583 (3.99768,0.20658) (0.134528,0.0141515) 0.204354 (2.94567,0.551884) (0.157936,0.0805235) 0.147164 (3.29528,0.587133) (0.202785,-0.113117) 0.198971 (3.06673,1.57056) (0.147479,-0.022047) 0.204158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
