[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4851,1.09109) (0,0) 0.149116 (5.99563,1.71825) 1.72929 0 (2.37568,0.464509) (0,0) 0.197285 (2.31957,0.837467) (0,0) 0.14843 (2.26928,1.28764) (0,0) 0.126256 (2.33921,1.67639) (0,0) 0.128671 (1.4851,1.8) (0,0) 0.001 (1.4851,0.3) (0,0) 0.001
0.25 (1.49941,1.08879) (0.0572614,-0.00919872) 0.149116 (5.99563,1.71825) 1.72929 -0.159283 (2.41272,0.458337) (0.148169,-0.0246887) 0.197285 (2.40399,0.849546) (0.337649,0.048317) 0.14843 (2.29686,1.28624) (0.110318,-0.00561504) 0.126256 (2.39101,1.66868) (0.207196,-0.0308205) 0.128671 (1.49941,1.8) (0,0) 0.001 (1.49941,0.3) (0,0) 0.001
0.5 (1.53556,1.08058) (0.144587,-0.0328107) 0.149116 (5.99563,1.71825) 1.72929 -0.223147 (2.44976,0.452164) (0.148168,-0.0246934) 0.197285 (2.48763,0.86612) (0.334584,0.0662942) 0.14843 (2.3408,1.27316) (0.175764,-0.0523222) 0.126256 (2.44281,1.66098) (0.207196,-0.0308192) 0.128671 (1.53556,1.8) (0,0) 0.001 (1.53556,0.3) (0,0) 0.001
0.75 (1.58666,1.09654) (0.204412,0.0638423) 0.149116 (5.99563,1.71825) 1.72929 0.302722 (2.48681,0.44599) (0.148168,-0.0246945) 0.197285 (2.57128,0.882688) (0.334589,0.0662736) 0.14843 (2.38208,1.25119) (0.165141,-0.087896) 0.126256 (2.49461,1.65328) (0.207198,-0.0308056) 0.128671 (1.58666,1.8) (0,0) 0.001 (1.58666,0.3) (0,0) 0.001
1 (1.75641,1.20991) (0.678982,0.45346) 0.149116 (5.99563,1.71825) 1.72929 0.588822 (2.52385,0.439813) (0.148165,-0.0247093) 0.197285 (2.65492,0.899264) (0.334582,0.0663048) 0.14843 (2.42133,1.22575) (0.156987,-0.101746) 0.126256 (2.54641,1.64557) (0.207197,-0.0308178) 0.128671 (1.75641,1.8) (0,0) 0.001 (1.75641,0.3) (0,0) 0.001
1.25 (1.92007,1.31908) (0.654646,0.436677) 0.149116 (5.99563,1.71825) 1.72929 0.588263 (2.56089,0.433637) (0.148166,-0.0247038) 0.197285 (2.73857,0.915835) (0.334587,0.0662824) 0.14843 (2.46058,1.20032) (0.156994,-0.101735) 0.126256 (2.59771,1.63505) (0.205206,-0.0420792) 0.128671 (1.92007,1.8) (0,0) 0.001 (1.92007,0.3) (0,0) 0.001
1.5 (2.0813,1.42566) (0.644933,0.426331) 0.149116 (5.99563,1.71825) 1.72929 0.584101 (2.59793,0.427464) (0.148168,-0.024692) 0.197285 (2.82222,0.932407) (0.334586,0.0662878) 0.14843 (2.49983,1.17488) (0.156987,-0.101745) 0.126256 (2.64901,1.62453) (0.205206,-0.0420792) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23991,1.52945) (0.63444,0.415153) 0.149116 (5.99563,1.71825) 1.72929 0.579435 (2.63497,0.42129) (0.148168,-0.0246944) 0.197285 (2.90587,0.948975) (0.334589,0.066271) 0.14843 (2.53907,1.14945) (0.156992,-0.101738) 0.126256 (2.70031,1.61401) (0.205206,-0.0420793) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39565,1.63018) (0.622959,0.402923) 0.149116 (5.99563,1.71825) 1.72929 0.574115 (2.67201,0.415115) (0.148166,-0.0247018) 0.197285 (2.98951,0.965549) (0.334584,0.0662971) 0.14843 (2.57832,1.12401) (0.156985,-0.101749) 0.126256 (2.75161,1.60349) (0.205206,-0.0420795) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5483,1.72762) (0.6106,0.389758) 0.149116 (5.99563,1.71825) 1.72929 0.56812 (2.70906,0.408941) (0.148167,-0.024697) 0.197285 (3.07316,0.98212) (0.334587,0.0662831) 0.14843 (2.61757,1.09857) (0.156995,-0.101733) 0.126256 (2.80291,1.59297) (0.205206,-0.0420796) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69759,1.82148) (0.597143,0.375424) 0.149116 (5.99563,1.71825) 1.72929 0.561255 (2.74603,0.402365) (0.147891,-0.0263012) 0.197285 (3.1568,0.998688) (0.334588,0.0662749) 0.14843 (2.6571,1.07357) (0.158105,-0.099999) 0.126256 (2.85422,1.58245) (0.205206,-0.0420801) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91484,1.90493) (0.868992,0.333823) 0.149116 (5.99563,1.71825) 1.72929 0.366768 (2.78291,0.395314) (0.147539,-0.0282058) 0.197285 (3.24045,1.01526) (0.334586,0.0662839) 0.14843 (2.69694,1.04908) (0.159364,-0.097981) 0.126256 (2.90605,1.575) (0.207342,-0.0298244) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16438,1.88981) (0.998173,-0.0604751) 0.149116 (5.99563,1.71825) 1.72929 -0.0605118 (2.81971,0.387816) (0.147187,-0.0299907) 0.197285 (3.3241,1.03183) (0.334589,0.0662724) 0.14843 (2.73706,1.02505) (0.160488,-0.0961281) 0.126256 (2.95789,1.56754) (0.207341,-0.0298339) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
