[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.90393,1.17635) (0.244447,0.0205643) 0.158377 (5.99563,1.71825) 1.68469 0.0839282 (3.16941,0.313216) (0.356665,-0.0513643) 0.187831 (2.55387,0.905597) (0.161747,0.0273702) 0.192273 (2.94599,0.949094) (0.246974,-0.173697) 0.131345 (2.46991,1.62294) (0.100521,-0.0140763) 0.139641 (1.90393,1.8) (0,0) 0.001 (1.90393,0.3) (0,0) 0.001
2.5 (1.96443,1.18145) (0.242004,0.0203953) 0.158377 (5.99563,1.71825) 1.68469 0.0840783 (3.25857,0.300374) (0.356664,-0.0513663) 0.187831 (2.59438,0.911951) (0.162066,0.0254168) 0.192273 (3.00773,0.905673) (0.246984,-0.173684) 0.131345 (2.49504,1.61942) (0.100521,-0.0140804) 0.139641 (1.96443,1.8) (0,0) 0.001 (1.96443,0.3) (0,0) 0.001
2.75 (2.02428,1.18644) (0.239393,0.0199784) 0.158377 (5.99563,1.71825) 1.68469 0.0832614 (3.34774,0.287535) (0.356666,-0.0513577) 0.187831 (2.63497,0.917858) (0.162336,0.0236287) 0.192273 (3.06948,0.862249) (0.246975,-0.173696) 0.131345 (2.52017,1.6159) (0.10052,-0.0140872) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.08346,1.1913) (0.236733,0.0194386) 0.158377 (5.99563,1.71825) 1.68469 0.0819283 (3.43691,0.274684) (0.356659,-0.0514038) 0.187831 (2.67561,0.923353) (0.162567,0.0219814) 0.192273 (3.13122,0.818826) (0.246976,-0.173694) 0.131345 (2.5453,1.61238) (0.100521,-0.0140817) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.14199,1.19602) (0.234102,0.0188538) 0.158377 (5.99563,1.71825) 1.68469 0.0803632 (3.52607,0.261832) (0.356658,-0.0514083) 0.187831 (2.7163,0.928468) (0.162766,0.020457) 0.192273 (3.19297,0.775402) (0.246977,-0.173693) 0.131345 (2.57043,1.60886) (0.100521,-0.0140804) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.19987,1.20058) (0.231527,0.0182531) 0.158377 (5.99563,1.71825) 1.68469 0.078675 (3.61524,0.248997) (0.356668,-0.0513381) 0.187831 (2.75704,0.933228) (0.162938,0.0190426) 0.192273 (3.25471,0.73198) (0.246981,-0.173688) 0.131345 (2.59556,1.60533) (0.100521,-0.0140829) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.25712,1.20499) (0.229024,0.0176523) 0.158377 (5.99563,1.71825) 1.68469 0.0769242 (3.7044,0.236149) (0.356661,-0.0513925) 0.187831 (2.79781,0.93766) (0.163086,0.0177284) 0.192273 (3.31646,0.688561) (0.246987,-0.173679) 0.131345 (2.62069,1.60182) (0.100521,-0.014078) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.31378,1.20926) (0.22661,0.0170678) 0.158377 (5.99563,1.71825) 1.68469 0.0751761 (3.78023,0.225247) (0.303305,-0.0436083) 0.187831 (2.83861,0.941787) (0.163214,0.0165063) 0.192273 (3.3782,0.645134) (0.246967,-0.173708) 0.131345 (2.64582,1.59829) (0.10052,-0.0140898) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.36984,1.21338) (0.22427,0.0164897) 0.158377 (5.99563,1.71825) 1.68469 0.0733942 (3.84523,0.218562) (0.260023,-0.0267405) 0.187831 (2.87944,0.945629) (0.163325,0.0153696) 0.192273 (3.43994,0.601709) (0.246973,-0.173698) 0.131345 (2.67095,1.59477) (0.100521,-0.0140797) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.42535,1.21737) (0.222032,0.0159422) 0.158377 (5.99563,1.71825) 1.68469 0.0716783 (3.90399,0.215801) (0.235031,-0.0110419) 0.187831 (2.9203,0.949207) (0.163421,0.0143118) 0.192273 (3.50169,0.558289) (0.246986,-0.17368) 0.131345 (2.69608,1.59125) (0.10052,-0.0140844) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.48032,1.22122) (0.219872,0.015409) 0.158377 (5.99563,1.71825) 1.68469 0.0699673 (3.95902,0.216397) (0.220131,0.00238116) 0.187831 (2.96117,0.952539) (0.163505,0.0133278) 0.192273 (3.56343,0.514863) (0.24697,-0.173704) 0.131345 (2.72121,1.58773) (0.100521,-0.0140811) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.53477,1.22494) (0.217802,0.0148995) 0.158377 (5.99563,1.71825) 1.68469 0.068302 (4.01176,0.219706) (0.210955,0.0132364) 0.187831 (3.00207,0.955642) (0.163577,0.0124124) 0.192273 (3.62518,0.471444) (0.246987,-0.173679) 0.131345 (2.74634,1.58421) (0.100521,-0.0140766) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.58872,1.22855) (0.215818,0.0144127) 0.158377 (5.99563,1.71825) 1.68469 0.0666828 (4.06306,0.22512) (0.205169,0.0216558) 0.187831 (3.04298,0.958533) (0.163639,0.0115611) 0.192273 (3.68692,0.42802) (0.246976,-0.173695) 0.131345 (2.77147,1.58069) (0.100521,-0.0140802) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.6422,1.23203) (0.213905,0.0139401) 0.158377 (5.99563,1.71825) 1.68469 0.0650773 (4.11339,0.232179) (0.201352,0.028238) 0.187831 (3.0839,0.961225) (0.163693,0.0107696) 0.192273 (3.74866,0.384589) (0.246956,-0.173723) 0.131345 (2.7966,1.57717) (0.100521,-0.0140781) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.69522,1.2354) (0.212073,0.0134884) 0.158377 (5.99563,1.71825) 1.68469 0.0635172 (4.16308,0.240484) (0.198763,0.0332186) 0.187831 (3.12484,0.963733) (0.16374,0.0100337) 0.192273 (3.8104,0.341158) (0.246956,-0.173724) 0.131345 (2.82173,1.57365) (0.100521,-0.0140793) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.7478,1.23867) (0.210312,0.0130533) 0.158377 (5.99563,1.71825) 1.68469 0.0619867 (4.21231,0.24977) (0.196911,0.0371429) 0.187831 (3.16578,0.966071) (0.16378,0.00934976) 0.192273 (3.87213,0.297722) (0.246941,-0.173745) 0.131345 (2.84686,1.57013) (0.100521,-0.0140793) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.79995,1.24183) (0.208623,0.0126358) 0.158377 (5.99563,1.71825) 1.68469 0.0604938 (4.26119,0.259818) (0.195508,0.0401925) 0.187831 (3.20674,0.968249) (0.163815,0.00871411) 0.192273 (3.92784,0.258565) (0.222814,-0.156629) 0.131345 (2.87199,1.56661) (0.100521,-0.0140793) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.8517,1.24489) (0.207002,0.0122354) 0.158377 (5.99563,1.71825) 1.68469 0.0590389 (4.30425,0.275478) (0.172244,0.0626414) 0.187831 (3.2477,0.97028) (0.163846,0.00812347) 0.192273 (3.96961,0.229183) (0.16709,-0.117528) 0.131345 (2.89712,1.56309) (0.100521,-0.0140794) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.90307,1.24785) (0.205448,0.0118513) 0.158377 (5.99563,1.71825) 1.68469 0.0576212 (4.32826,0.30474) (0.096033,0.117047) 0.187831 (3.28867,0.972174) (0.163872,0.00757479) 0.192273 (4.00092,0.207163) (0.125245,-0.0880778) 0.131345 (2.92225,1.55957) (0.100521,-0.0140793) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.95406,1.25072) (0.203958,0.0114831) 0.158377 (5.99563,1.71825) 1.68469 0.0562419 (4.33134,0.340439) (0.0123171,0.142797) 0.187831 (3.32964,0.97394) (0.163895,0.00706522) 0.192273 (4.02442,0.190639) (0.0940041,-0.0660954) 0.131345 (2.94738,1.55605) (0.100521,-0.0140793) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.00469,1.2535) (0.20253,0.01113) 0.158377 (5.99563,1.71825) 1.68469 0.0548996 (4.31772,0.375244) (-0.0544676,0.139218) 0.187831 (3.37062,0.975588) (0.163914,0.00659207) 0.192273 (4.04205,0.178253) (0.0705188,-0.0495453) 0.131345 (2.97251,1.55253) (0.100521,-0.0140776) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.05498,1.2562) (0.201164,0.010794) 0.158377 (5.99563,1.71825) 1.68469 0.0536063 (4.29286,0.40516) (-0.0994577,0.119664) 0.187831 (3.4116,0.977127) (0.163931,0.0061529) 0.192273 (4.05527,0.168952) (0.0528808,-0.037205) 0.131345 (2.99764,1.54901) (0.100521,-0.014078) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.10494,1.25882) (0.199855,0.0104715) 0.158377 (5.99563,1.71825) 1.68469 0.0523475 (4.2615,0.428743) (-0.125416,0.0943336) 0.187831 (3.45259,0.978563) (0.163946,0.00574544) 0.192273 (4.06517,0.161988) (0.0395954,-0.0278564) 0.131345 (3.02277,1.5455) (0.100521,-0.0140791) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.15886,1.26372) (0.215679,0.0196095) 0.158377 (5.99563,1.71825) 1.68469 0.0906707 (4.22716,0.446049) (-0.137357,0.0692219) 0.187831 (3.49346,0.981956) (0.163484,0.0135726) 0.192273 (4.07262,0.156779) (0.0297763,-0.0208347) 0.131345 (3.0479,1.54197) (0.100521,-0.0140824) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.4031,1.31432) (0.976964,0.202382) 0.158377 (5.99563,1.71825) 1.68469 0.204265 (4.19218,0.457794) (-0.139921,0.0469801) 0.187831 (3.53438,0.984645) (0.163694,0.0107566) 0.192273 (4.07819,0.152848) (0.0223008,-0.0157232) 0.131345 (3.07303,1.53845) (0.100521,-0.0140826) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.6475,1.36426) (0.977573,0.199771) 0.158377 (5.99563,1.71825) 1.68469 0.201579 (4.15786,0.464856) (-0.137286,0.0282476) 0.187831 (3.57526,0.98801) (0.163494,0.0134611) 0.192273 (4.08239,0.149898) (0.0167865,-0.011802) 0.131345 (3.09816,1.53493) (0.100521,-0.0140809) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.89471,1.40153) (0.988841,0.149074) 0.158377 (5.99563,1.71825) 1.68469 0.149629 (4.12495,0.468067) (-0.131644,0.0128444) 0.187831 (3.6151,0.997741) (0.159363,0.0389204) 0.192273 (4.08553,0.147672) (0.0125523,-0.00890138) 0.131345 (3.12329,1.53141) (0.10052,-0.0140859) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.14191,1.4388) (0.988833,0.149079) 0.158377 (5.99563,1.71825) 1.68469 0.149636 (4.09375,0.468106) (-0.124801,0.000158108) 0.187831 (3.65494,1.00747) (0.15936,0.0389343) 0.192273 (4.08787,0.146024) (0.00938614,-0.0065931) 0.131345 (3.14842,1.52789) (0.10052,-0.0140836) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.38913,1.47607) (0.988848,0.14908) 0.158377 (5.99563,1.71825) 1.68469 0.149634 (4.06441,0.465543) (-0.11735,-0.0102533) 0.187831 (3.69478,1.01721) (0.159362,0.0389244) 0.192273 (4.08963,0.144809) (0.00701295,-0.00485972) 0.131345 (3.17355,1.52437) (0.10052,-0.0140869) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.63634,1.51335) (0.988852,0.149126) 0.158377 (5.99563,1.71825) 1.68469 0.149679 (4.03707,0.460845) (-0.109369,-0.0187909) 0.187831 (3.73462,1.02694) (0.159363,0.0389214) 0.192273 (4.09096,0.143866) (0.00532514,-0.00377389) 0.131345 (3.19868,1.52085) (0.100521,-0.0140797) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.88354,1.55062) (0.988797,0.149099) 0.158377 (5.99563,1.71825) 1.68469 0.149661 (4.01169,0.45434) (-0.10152,-0.0260215) 0.187831 (3.77446,1.03667) (0.159358,0.0389415) 0.192273 (4.09194,0.143158) (0.00391367,-0.00283075) 0.131345 (3.22381,1.51733) (0.10052,-0.0140841) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.13076,1.58787) (0.98889,0.148992) 0.158377 (5.99563,1.71825) 1.68469 0.149541 (3.98843,0.446454) (-0.0930608,-0.0315454) 0.187831 (3.8143,1.0464) (0.159359,0.0389351) 0.192273 (4.09267,0.142649) (0.00295034,-0.00203421) 0.131345 (3.24894,1.51381) (0.100522,-0.0140739) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.34698,1.62048) (0.864881,0.130429) 0.158377 (5.99563,1.71825) 1.68469 0.149678 (3.96735,0.437605) (-0.0842999,-0.0353937) 0.187831 (3.85414,1.05614) (0.159361,0.0389266) 0.192273 (4.09322,0.142253) (0.00219235,-0.00158406) 0.131345 (3.27407,1.51029) (0.10052,-0.0140876) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.50915,1.64492) (0.648669,0.0977619) 0.158377 (5.99563,1.71825) 1.68469 0.149586 (3.9484,0.428112) (-0.0757962,-0.0379728) 0.187831 (3.89398,1.06587) (0.159361,0.0389289) 0.192273 (4.09365,0.141963) (0.00169911,-0.00116027) 0.131345 (3.2992,1.50677) (0.100522,-0.0140732) 0.139641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
