[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40305,1.16191) (0,0) 0.160907 (5.99563,1.71825) 1.5309 0 (2.21994,0.400548) (0,0) 0.206544 (2.35187,0.912949) (0,0) 0.136926 (2.3874,1.24458) (0,0) 0.172133 (2.2604,1.59358) (0,0) 0.150507 (1.40305,1.8) (0,0) 0.001 (1.40305,0.3) (0,0) 0.001
0.25 (1.41913,1.16602) (0.0643275,0.016438) 0.160907 (5.99563,1.71825) 1.5309 0.250183 (2.3092,0.382358) (0.35704,-0.0727592) 0.206544 (2.39351,0.909104) (0.166556,-0.01538) 0.136926 (2.43673,1.23868) (0.19733,-0.0235976) 0.172133 (2.31575,1.61243) (0.221403,0.0753754) 0.150507 (1.41913,1.8) (0,0) 0.001 (1.41913,0.3) (0,0) 0.001
0.5 (1.66732,1.18967) (0.992761,0.0946145) 0.160907 (5.99563,1.71825) 1.5309 0.0950174 (2.39973,0.372239) (0.362123,-0.0404785) 0.206544 (2.43524,0.906323) (0.166895,-0.0111241) 0.136926 (2.48593,1.23174) (0.19679,-0.0277415) 0.172133 (2.37399,1.61762) (0.232957,0.020786) 0.150507 (1.66732,1.8) (0,0) 0.001 (1.66732,0.3) (0,0) 0.001
0.75 (1.83136,1.20582) (0.656166,0.0646012) 0.160907 (5.99563,1.71825) 1.5309 0.0981362 (2.49027,0.362121) (0.362123,-0.0404723) 0.206544 (2.47696,0.903542) (0.166895,-0.0111241) 0.136926 (2.52909,1.20714) (0.172654,-0.0984206) 0.172133 (2.43246,1.61695) (0.233867,-0.00269131) 0.150507 (1.83136,1.8) (0,0) 0.001 (1.83136,0.3) (0,0) 0.001
1 (1.96278,1.21678) (0.525695,0.0438109) 0.160907 (5.99563,1.71825) 1.5309 0.0831469 (2.58079,0.351992) (0.362118,-0.0405147) 0.206544 (2.51648,0.889861) (0.15806,-0.054723) 0.136926 (2.57227,1.18257) (0.172735,-0.0982787) 0.172133 (2.49092,1.61628) (0.233867,-0.00269132) 0.150507 (1.96278,1.8) (0,0) 0.001 (1.96278,0.3) (0,0) 0.001
1.25 (2.07597,1.22482) (0.45276,0.0321888) 0.160907 (5.99563,1.71825) 1.5309 0.0709753 (2.67133,0.341872) (0.362122,-0.04048) 0.206544 (2.55113,0.866457) (0.138612,-0.0936174) 0.136926 (2.61671,1.16034) (0.177742,-0.088902) 0.172133 (2.54939,1.61561) (0.233867,-0.00269132) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17678,1.2309) (0.403214,0.0242938) 0.160907 (5.99563,1.71825) 1.5309 0.0601777 (2.76186,0.331755) (0.362124,-0.0404657) 0.206544 (2.58437,0.841081) (0.132944,-0.101505) 0.136926 (2.6604,1.13669) (0.174775,-0.0946033) 0.172133 (2.60786,1.61493) (0.233867,-0.00269132) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27176,1.23604) (0.379941,0.0205854) 0.160907 (5.99563,1.71825) 1.5309 0.0541275 (2.85239,0.321628) (0.362119,-0.0405102) 0.206544 (2.6178,0.815961) (0.133723,-0.100477) 0.136926 (2.70324,1.11152) (0.171338,-0.100694) 0.172133 (2.66632,1.61426) (0.233867,-0.00269132) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3646,1.24085) (0.371347,0.0192159) 0.160907 (5.99563,1.71825) 1.5309 0.0517004 (2.94292,0.311508) (0.362122,-0.0404811) 0.206544 (2.65163,0.79139) (0.135343,-0.0982845) 0.136926 (2.74554,1.08545) (0.169196,-0.104254) 0.172133 (2.72479,1.61359) (0.233867,-0.00269132) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45686,1.24556) (0.369028,0.0188464) 0.160907 (5.99563,1.71825) 1.5309 0.051026 (3.03345,0.301389) (0.362123,-0.0404739) 0.206544 (2.68574,0.767202) (0.136443,-0.096752) 0.136926 (2.78758,1.05898) (0.168181,-0.105882) 0.172133 (2.78326,1.61291) (0.233867,-0.00269131) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
