[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51797,0.682108) (0.535565,-0.155761) 0.145116 (5.99563,1.71825) 1.50738 -0.283027 (3.12082,0.24677) (0.345893,-0.105402) 0.120944 (2.77724,0.923652) (0.196087,0.0388177) 0.193029 (2.84231,1.26252) (0.275716,-0.00645736) 0.132129 (3.17953,1.44883) (0.333277,-0.0389331) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65247,0.643006) (0.537994,-0.156406) 0.145116 (5.99563,1.71825) 1.50738 -0.282922 (3.20729,0.220419) (0.345893,-0.105402) 0.120944 (2.82626,0.93336) (0.196084,0.0388324) 0.193029 (2.91124,1.26072) (0.275697,-0.00719078) 0.132129 (3.26285,1.4391) (0.333275,-0.0389475) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79047,0.602975) (0.552006,-0.160126) 0.145116 (5.99563,1.71825) 1.50738 -0.282332 (3.29377,0.194069) (0.345893,-0.105402) 0.120944 (2.87528,0.943067) (0.196085,0.0388306) 0.193029 (2.98016,1.25881) (0.275685,-0.00764027) 0.132129 (3.34617,1.42936) (0.333275,-0.0389482) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02867,0.590995) (0.952778,-0.0479166) 0.145116 (5.99563,1.71825) 1.50738 -0.0502491 (3.38024,0.167718) (0.345893,-0.105402) 0.120944 (2.92431,0.952775) (0.196085,0.0388295) 0.193029 (3.04908,1.25683) (0.275677,-0.00793975) 0.132129 (3.42949,1.41962) (0.333274,-0.0389574) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.27476,0.667718) (0.98435,0.306892) 0.145116 (5.99563,1.71825) 1.50738 0.302221 (3.47057,0.171275) (0.361316,0.0142255) 0.120944 (2.97333,0.962478) (0.196088,0.038815) 0.193029 (3.118,1.25479) (0.27567,-0.00816285) 0.132129 (3.51281,1.40988) (0.333274,-0.0389579) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.50796,0.757774) (0.932825,0.360222) 0.145116 (5.99563,1.71825) 1.50738 0.368521 (3.5609,0.174846) (0.361314,0.0142856) 0.120944 (3.02235,0.972182) (0.196088,0.0388147) 0.193029 (3.18691,1.25269) (0.275663,-0.00838926) 0.132129 (3.59612,1.40014) (0.333273,-0.0389647) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.74117,0.847816) (0.932821,0.36017) 0.145116 (5.99563,1.71825) 1.50738 0.368473 (3.65123,0.17841) (0.361315,0.0142554) 0.120944 (3.07137,0.98189) (0.196084,0.0388327) 0.193029 (3.25582,1.25041) (0.27564,-0.0091312) 0.132129 (3.67944,1.39041) (0.333277,-0.0389286) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.97437,0.937864) (0.932825,0.360192) 0.145116 (5.99563,1.71825) 1.50738 0.368493 (3.74036,0.181928) (0.356531,0.0140704) 0.120944 (3.12039,0.991601) (0.196082,0.038844) 0.193029 (3.32465,1.24642) (0.275328,-0.015968) 0.132129 (3.76276,1.38067) (0.333274,-0.0389585) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.20759,1.0279) (0.932855,0.360158) 0.145116 (5.99563,1.71825) 1.50738 0.36845 (3.80719,0.184582) (0.267305,0.0106171) 0.120944 (3.16941,1.00131) (0.196085,0.0388275) 0.193029 (3.39329,1.23988) (0.274548,-0.0261519) 0.132129 (3.84608,1.37093) (0.333274,-0.0389576) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.4408,1.11795) (0.932869,0.360181) 0.145116 (5.99563,1.71825) 1.50738 0.368467 (3.85733,0.186552) (0.200576,0.00788137) 0.120944 (3.21843,1.01102) (0.196083,0.0388394) 0.193029 (3.46158,1.23037) (0.273159,-0.0380142) 0.132129 (3.9294,1.3612) (0.333277,-0.0389273) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67404,1.20799) (0.932939,0.360158) 0.145116 (5.99563,1.71825) 1.50738 0.36842 (3.89491,0.18803) (0.150331,0.0059093) 0.120944 (3.26746,1.02072) (0.196089,0.0388119) 0.193029 (3.52933,1.2176) (0.271016,-0.0511008) 0.132129 (4.01272,1.35146) (0.333277,-0.0389336) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90725,1.29802) (0.932836,0.360114) 0.145116 (5.99563,1.71825) 1.50738 0.368417 (3.92312,0.189145) (0.112832,0.0044614) 0.120944 (3.31648,1.03043) (0.196087,0.0388191) 0.193029 (3.59629,1.20115) (0.267833,-0.0657754) 0.132129 (4.09604,1.34173) (0.333275,-0.0389458) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.14045,1.38805) (0.932801,0.360144) 0.145116 (5.99563,1.71825) 1.50738 0.368457 (3.94429,0.189985) (0.0846615,0.00336033) 0.120944 (3.3655,1.04014) (0.196083,0.0388377) 0.193029 (3.66205,1.18044) (0.263044,-0.082878) 0.132129 (4.17936,1.33199) (0.333272,-0.0389712) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35426,1.47061) (0.855243,0.330228) 0.145116 (5.99563,1.71825) 1.50738 0.368485 (3.96016,0.190623) (0.0634996,0.00255105) 0.120944 (3.41452,1.04984) (0.196084,0.0388326) 0.193029 (3.72595,1.15453) (0.25558,-0.103632) 0.132129 (4.26267,1.32224) (0.333272,-0.0389711) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.5146,1.53251) (0.641359,0.247596) 0.145116 (5.99563,1.71825) 1.50738 0.368422 (3.97204,0.191086) (0.0475173,0.00185297) 0.120944 (3.46354,1.05955) (0.196086,0.038827) 0.193029 (3.78683,1.12217) (0.243531,-0.129435) 0.132129 (4.34599,1.3125) (0.333273,-0.0389686) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.63486,1.57894) (0.481034,0.185722) 0.145116 (5.99563,1.71825) 1.50738 0.368456 (3.98095,0.19144) (0.0356197,0.0014173) 0.120944 (3.51256,1.06925) (0.196088,0.0388158) 0.193029 (3.84273,1.08181) (0.223593,-0.161452) 0.132129 (4.42931,1.30276) (0.333272,-0.0389746) 0.146045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
