[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.94669,1.02429) (0.343462,-0.0281223) 0.120263 (5.99563,1.71825) 1.64092 -0.0816965 (2.9453,0.352009) (0.262678,-0.0394658) 0.205716 (2.68456,0.872887) (0.260038,0.0014522) 0.20563 (2.61388,1.2428) (0.224812,-0.00902747) 0.169083 (2.8594,1.54859) (0.223243,-0.030037) 0.1424 (1.94669,1.8) (0,0) 0.001 (1.94669,0.3) (0,0) 0.001
2.5 (2.03244,1.01814) (0.342989,-0.0245974) 0.120263 (5.99563,1.71825) 1.64092 -0.0715923 (3.01097,0.342153) (0.262684,-0.0394258) 0.205716 (2.74957,0.872171) (0.260026,-0.00286299) 0.20563 (2.67007,1.24054) (0.224773,-0.0090392) 0.169083 (2.91521,1.54109) (0.22325,-0.0299866) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.11771,1.01243) (0.341061,-0.022838) 0.120263 (5.99563,1.71825) 1.64092 -0.0668619 (3.07664,0.332293) (0.262682,-0.0394398) 0.205716 (2.81409,0.864211) (0.258085,-0.0318414) 0.20563 (2.72647,1.23788) (0.225611,-0.0106297) 0.169083 (2.97104,1.53372) (0.223316,-0.0294929) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.20339,1.00665) (0.342743,-0.0231361) 0.120263 (5.99563,1.71825) 1.64092 -0.0674006 (3.14231,0.322433) (0.262682,-0.039439) 0.205716 (2.87871,0.857078) (0.258472,-0.0285291) 0.20563 (2.78273,1.23527) (0.225012,-0.0104507) 0.169083 (3.02688,1.52646) (0.223374,-0.0290471) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.28861,1.00091) (0.340864,-0.022931) 0.120263 (5.99563,1.71825) 1.64092 -0.0671721 (3.20798,0.312574) (0.262682,-0.0394374) 0.205716 (2.94322,0.849071) (0.258062,-0.0320276) 0.20563 (2.83886,1.23267) (0.224538,-0.0104024) 0.169083 (3.08274,1.51931) (0.223432,-0.0285998) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.37339,0.995229) (0.339115,-0.0227427) 0.120263 (5.99563,1.71825) 1.64092 -0.0669645 (3.27365,0.302716) (0.262683,-0.0394318) 0.205716 (3.00765,0.840375) (0.257705,-0.034784) 0.20563 (2.89488,1.23008) (0.224096,-0.0103547) 0.169083 (3.13861,1.51226) (0.223486,-0.0281741) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.45776,0.989587) (0.337486,-0.0225672) 0.120263 (5.99563,1.71825) 1.64092 -0.0667692 (3.33932,0.292857) (0.262683,-0.0394353) 0.205716 (3.072,0.831123) (0.257395,-0.0370083) 0.20563 (2.95081,1.2275) (0.223685,-0.0103105) 0.169083 (3.1945,1.50532) (0.223536,-0.0277698) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.54175,0.983986) (0.335985,-0.0224056) 0.120263 (5.99563,1.71825) 1.64092 -0.0665876 (3.405,0.282996) (0.262681,-0.0394421) 0.205716 (3.13628,0.821422) (0.25713,-0.0388064) 0.20563 (3.00663,1.22494) (0.223305,-0.0102695) 0.169083 (3.25039,1.49847) (0.223584,-0.0273859) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.62541,0.978421) (0.334618,-0.0222583) 0.120263 (5.99563,1.71825) 1.64092 -0.0664208 (3.47067,0.273134) (0.262681,-0.0394484) 0.205716 (3.20051,0.811358) (0.256907,-0.0402554) 0.20563 (3.06237,1.22238) (0.222952,-0.0102315) 0.169083 (3.3063,1.49172) (0.223628,-0.0270218) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.70876,0.97289) (0.33339,-0.022126) 0.120263 (5.99563,1.71825) 1.64092 -0.0662697 (3.53634,0.263278) (0.262684,-0.039426) 0.205716 (3.26469,0.801005) (0.256723,-0.0414128) 0.20563 (3.11803,1.21983) (0.222626,-0.0101964) 0.169083 (3.36222,1.48505) (0.22367,-0.0266767) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.79183,0.967388) (0.332305,-0.0220092) 0.120263 (5.99563,1.71825) 1.64092 -0.0661353 (3.60201,0.253414) (0.26268,-0.0394537) 0.205716 (3.32883,0.790424) (0.256575,-0.0423231) 0.20563 (3.17361,1.21729) (0.222324,-0.0101638) 0.169083 (3.41815,1.47846) (0.223708,-0.0263498) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.87468,0.961911) (0.33137,-0.0219085) 0.120263 (5.99563,1.71825) 1.64092 -0.0660189 (3.66768,0.243554) (0.262682,-0.0394418) 0.205716 (3.39295,0.779669) (0.256459,-0.0430209) 0.20563 (3.22912,1.21476) (0.222044,-0.0101337) 0.169083 (3.47408,1.47195) (0.223745,-0.0260406) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.95732,0.956454) (0.330597,-0.0218252) 0.120263 (5.99563,1.71825) 1.64092 -0.065922 (3.73335,0.233688) (0.262678,-0.0394653) 0.205716 (3.45704,0.768785) (0.256372,-0.0435338) 0.20563 (3.28456,1.21223) (0.221786,-0.0101059) 0.169083 (3.53003,1.46551) (0.223778,-0.0257485) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.03982,0.951014) (0.329999,-0.0217608) 0.120263 (5.99563,1.71825) 1.64092 -0.0658468 (3.79902,0.223833) (0.262685,-0.0394189) 0.205716 (3.52112,0.757814) (0.256312,-0.0438837) 0.20563 (3.33995,1.20971) (0.221548,-0.0100803) 0.169083 (3.58598,1.45915) (0.22381,-0.0254726) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.12222,0.945585) (0.3296,-0.0217179) 0.120263 (5.99563,1.71825) 1.64092 -0.0657965 (3.85328,0.212529) (0.217046,-0.0452159) 0.205716 (3.58519,0.746792) (0.256277,-0.0440878) 0.20563 (3.39528,1.20719) (0.221328,-0.0100566) 0.169083 (3.64194,1.45284) (0.223839,-0.0252126) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.20458,0.940159) (0.329437,-0.0217003) 0.120263 (5.99563,1.71825) 1.64092 -0.0657758 (3.89255,0.20259) (0.157085,-0.0397538) 0.205716 (3.64925,0.735752) (0.256265,-0.0441598) 0.20563 (3.45057,1.20469) (0.221126,-0.0100349) 0.169083 (3.69791,1.4466) (0.223867,-0.0249678) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.28694,0.934734) (0.329436,-0.0217002) 0.120263 (5.99563,1.71825) 1.64092 -0.0657758 (3.92135,0.20009) (0.115204,-0.0100035) 0.205716 (3.71332,0.724712) (0.256265,-0.0441602) 0.20563 (3.5058,1.20218) (0.22094,-0.0100148) 0.169083 (3.75388,1.44042) (0.223892,-0.0247376) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.3693,0.929309) (0.329436,-0.0217002) 0.120263 (5.99563,1.71825) 1.64092 -0.0657758 (3.94295,0.198194) (0.0863929,-0.00758244) 0.205716 (3.77739,0.713672) (0.256265,-0.0441602) 0.20563 (3.56099,1.19968) (0.22077,-0.00999646) 0.169083 (3.80986,1.43429) (0.223916,-0.0245216) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.45166,0.923884) (0.329436,-0.0217002) 0.120263 (5.99563,1.71825) 1.64092 -0.0657758 (3.95913,0.196769) (0.0647242,-0.00570008) 0.205716 (3.84145,0.702632) (0.256265,-0.0441602) 0.20563 (3.61615,1.19719) (0.220613,-0.00997962) 0.169083 (3.86584,1.42821) (0.223938,-0.0243192) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.53402,0.918459) (0.329436,-0.0217002) 0.120263 (5.99563,1.71825) 1.64092 -0.0657759 (3.97129,0.195708) (0.0486317,-0.00424236) 0.205716 (3.90552,0.691592) (0.256265,-0.0441602) 0.20563 (3.67126,1.1947) (0.220471,-0.00996422) 0.169083 (3.92183,1.42217) (0.223959,-0.0241301) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.61638,0.913034) (0.329436,-0.0217002) 0.120263 (5.99563,1.71825) 1.64092 -0.0657758 (3.98041,0.194896) (0.0364866,-0.00324998) 0.205716 (3.96959,0.680552) (0.256265,-0.0441602) 0.20563 (3.72635,1.19221) (0.22034,-0.0099502) 0.169083 (3.97783,1.41619) (0.223978,-0.0239537) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.69874,0.907609) (0.329436,-0.0217002) 0.120263 (5.99563,1.71825) 1.64092 -0.0657759 (3.98725,0.194295) (0.0273507,-0.00240371) 0.205716 (4.03365,0.669512) (0.256265,-0.0441602) 0.20563 (3.7814,1.18973) (0.220222,-0.00993743) 0.169083 (4.03382,1.41024) (0.223995,-0.0237896) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.7811,0.902184) (0.329436,-0.0217002) 0.120263 (5.99563,1.71825) 1.64092 -0.0657758 (3.99238,0.193849) (0.0205101,-0.00178509) 0.205716 (4.09772,0.658472) (0.256265,-0.0441602) 0.20563 (3.83643,1.18724) (0.220115,-0.00992588) 0.169083 (4.08983,1.40433) (0.224011,-0.0236374) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.86346,0.896759) (0.329436,-0.0217002) 0.120263 (5.99563,1.71825) 1.64092 -0.0657759 (3.99622,0.193509) (0.0153624,-0.0013592) 0.205716 (4.16178,0.647432) (0.256265,-0.0441602) 0.20563 (3.89144,1.18476) (0.220017,-0.0099154) 0.169083 (4.14583,1.39846) (0.224026,-0.0234967) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.94655,0.891559) (0.332364,-0.0208015) 0.120263 (5.99563,1.71825) 1.64092 -0.0625052 (3.99909,0.193261) (0.0115121,-0.000992088) 0.205716 (4.22585,0.636392) (0.256265,-0.0441602) 0.20563 (3.94658,1.18199) (0.220573,-0.0111159) 0.169083 (4.20184,1.39261) (0.22404,-0.0233672) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.0406,0.889724) (0.37622,-0.00733981) 0.120263 (5.99563,1.71825) 1.64092 -0.0195069 (4.00128,0.193078) (0.00873345,-0.000733152) 0.205716 (4.28992,0.625352) (0.256265,-0.0441602) 0.20563 (3.97232,1.17425) (0.102958,-0.0309506) 0.169083 (4.25786,1.3868) (0.224051,-0.0232543) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.28238,0.958611) (0.967095,0.275548) 0.120263 (5.99563,1.71825) 1.64092 0.277569 (4.0029,0.192933) (0.00648074,-0.000579193) 0.205716 (4.35398,0.614312) (0.256265,-0.0441601) 0.20563 (3.99258,1.15341) (0.0810379,-0.0833701) 0.169083 (4.31357,1.37862) (0.222866,-0.0327163) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.51092,1.05993) (0.914175,0.40526) 0.120263 (5.99563,1.71825) 1.64092 0.417274 (4.00411,0.192821) (0.00483908,-0.000447458) 0.205716 (4.41896,0.616376) (0.259911,0.00825438) 0.20563 (4.0308,1.11222) (0.152865,-0.164726) 0.169083 (4.36929,1.37045) (0.222869,-0.0326977) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.73946,1.16126) (0.914157,0.405341) 0.120263 (5.99563,1.71825) 1.64092 0.417356 (4.005,0.192739) (0.00356922,-0.000329083) 0.205716 (4.4834,0.624989) (0.25775,0.0344534) 0.20563 (4.07791,1.02504) (0.188459,-0.348724) 0.169083 (4.42501,1.36227) (0.222867,-0.0327127) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.96798,1.26261) (0.914103,0.405406) 0.120263 (5.99563,1.71825) 1.64092 0.417436 (4.0057,0.192677) (0.00278187,-0.000245826) 0.205716 (4.54735,0.636674) (0.255807,0.0467407) 0.20563 (4.12017,0.935409) (0.169045,-0.358537) 0.169083 (4.48072,1.35409) (0.222866,-0.0327161) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.19653,1.36395) (0.914178,0.405347) 0.120263 (5.99563,1.71825) 1.64092 0.417352 (4.00622,0.192615) (0.00210356,-0.000249254) 0.205716 (4.61106,0.64963) (0.254826,0.0518226) 0.20563 (4.15949,0.844447) (0.15729,-0.363848) 0.169083 (4.53644,1.34591) (0.222866,-0.0327172) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.39629,1.45253) (0.799059,0.354339) 0.120263 (5.99563,1.71825) 1.64092 0.417389 (4.0066,0.192562) (0.00152973,-0.000210518) 0.205716 (4.67469,0.662928) (0.254543,0.053193) 0.20563 (4.19698,0.752713) (0.149946,-0.366935) 0.169083 (4.59216,1.33773) (0.222864,-0.0327302) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.54613,1.51897) (0.599352,0.26573) 0.120263 (5.99563,1.71825) 1.64092 0.417321 (4.00689,0.192545) (0.00112725,-6.9321e-05) 0.205716 (4.73835,0.676102) (0.254647,0.0526947) 0.20563 (4.23327,0.660499) (0.145155,-0.368857) 0.169083 (4.6479,1.32972) (0.222966,-0.0320301) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.6585,1.56881) (0.449462,0.19937) 0.120263 (5.99563,1.71825) 1.64092 0.417498 (4.00709,0.192532) (0.000835867,-5.1899e-05) 0.205716 (4.80207,0.688999) (0.254873,0.0515893) 0.20563 (4.26874,0.567968) (0.141893,-0.370124) 0.169083 (4.70369,1.32211) (0.223189,-0.0304388) 0.1424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
