[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17943,1.67634) (0.859461,0.287209) 0.158738 (5.99563,1.71825) 1.57895 0.322506 (3.18769,0.34238) (0.361066,-0.0660018) 0.147092 (2.834,0.574763) (0.334572,-0.0236737) 0.197472 (2.70571,0.969637) (0.135626,-0.0808873) 0.181744 (3.26281,1.28472) (0.380432,-0.0257028) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43154,1.69292) (1.00843,0.0662946) 0.158738 (5.99563,1.71825) 1.57895 0.0656461 (3.27795,0.32588) (0.361067,-0.0659997) 0.147092 (2.91736,0.583848) (0.333434,0.0363427) 0.197472 (2.73961,0.949413) (0.135622,-0.0808944) 0.181744 (3.35792,1.27829) (0.380431,-0.0257226) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68151,1.6954) (0.999889,0.00994296) 0.158738 (5.99563,1.71825) 1.57895 0.00994374 (3.36822,0.309375) (0.361063,-0.0660201) 0.147092 (2.999,0.602984) (0.326558,0.0765423) 0.197472 (2.77352,0.929188) (0.135618,-0.0808999) 0.181744 (3.45302,1.27186) (0.380429,-0.0257431) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93148,1.69788) (0.99989,0.00990582) 0.158738 (5.99563,1.71825) 1.57895 0.00990659 (3.45849,0.292875) (0.361067,-0.0659989) 0.147092 (3.07844,0.62983) (0.317754,0.107386) 0.197472 (2.80743,0.908966) (0.135625,-0.0808896) 0.181744 (3.54813,1.26543) (0.380432,-0.0257024) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18146,1.70033) (0.999926,0.00982683) 0.158738 (5.99563,1.71825) 1.57895 0.00982724 (3.54875,0.276384) (0.361073,-0.0659642) 0.147092 (3.15787,0.656694) (0.317731,0.107454) 0.197472 (2.84133,0.888742) (0.13562,-0.0808968) 0.181744 (3.64324,1.259) (0.380431,-0.0257197) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43144,1.70279) (0.999926,0.00981426) 0.158738 (5.99563,1.71825) 1.57895 0.00981467 (3.63902,0.259886) (0.361068,-0.0659933) 0.147092 (3.2373,0.683566) (0.317718,0.10749) 0.197472 (2.87524,0.868521) (0.135628,-0.0808843) 0.181744 (3.73835,1.25256) (0.380429,-0.0257451) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68143,1.70526) (0.999943,0.00988319) 0.158738 (5.99563,1.71825) 1.57895 0.00988344 (3.72929,0.243393) (0.361072,-0.065972) 0.147092 (3.31673,0.710432) (0.317727,0.107464) 0.197472 (2.90914,0.848299) (0.135627,-0.0808856) 0.181744 (3.83345,1.24614) (0.380432,-0.0256984) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93142,1.70775) (0.999961,0.0099813) 0.158738 (5.99563,1.71825) 1.57895 0.00998136 (3.79891,0.23068) (0.278484,-0.05085) 0.147092 (3.39617,0.737297) (0.317729,0.10746) 0.197472 (2.94305,0.828077) (0.135624,-0.0808897) 0.181744 (3.92856,1.2397) (0.380429,-0.02575) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18141,1.71023) (0.999949,0.00990631) 0.158738 (5.99563,1.71825) 1.57895 0.00990649 (3.85111,0.221137) (0.208811,-0.0381726) 0.147092 (3.4756,0.764157) (0.317735,0.107439) 0.197472 (2.97696,0.807857) (0.13563,-0.0808802) 0.181744 (4.02367,1.23327) (0.380429,-0.0257498) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38496,1.71224) (0.814214,0.00804469) 0.158738 (5.99563,1.71825) 1.57895 0.00987999 (3.89028,0.21397) (0.156685,-0.0286696) 0.147092 (3.55503,0.791022) (0.317728,0.107462) 0.197472 (3.01086,0.787632) (0.13562,-0.0808973) 0.181744 (4.11878,1.22683) (0.38043,-0.0257232) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53763,1.71375) (0.610663,0.00601413) 0.158738 (5.99563,1.71825) 1.57895 0.00984821 (3.91966,0.208601) (0.117519,-0.0214763) 0.147092 (3.63446,0.817884) (0.317733,0.107447) 0.197472 (3.04477,0.76741) (0.135624,-0.0808906) 0.181744 (4.21388,1.2204) (0.380429,-0.0257397) 0.213951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
