[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36718,1.11203) (0,0) 0.131166 (5.99563,1.71825) 1.55037 0 (2.28795,0.452833) (0,0) 0.170465 (2.29101,0.815031) (0,0) 0.180218 (2.27972,1.18325) (0,0) 0.201483 (2.39607,1.61501) (0,0) 0.13398 (1.36718,1.8) (0,0) 0.001 (1.36718,0.3) (0,0) 0.001
0.25 (1.38069,1.1262) (0.0540193,0.0566868) 0.131166 (5.99563,1.71825) 1.55037 0.809489 (2.36391,0.441333) (0.303849,-0.0460019) 0.170465 (2.33115,0.812005) (0.160535,-0.0121038) 0.180218 (2.26718,1.18953) (-0.0501646,0.0250867) 0.201483 (2.44133,1.60888) (0.181027,-0.0245168) 0.13398 (1.38069,1.8) (0,0) 0.001 (1.38069,0.3) (0,0) 0.001
0.5 (1.39871,1.15333) (0.0720916,0.108527) 0.131166 (5.99563,1.71825) 1.55037 0.98445 (2.43988,0.429834) (0.30385,-0.0459961) 0.170465 (2.37057,0.820091) (0.157709,0.0323427) 0.180218 (2.28262,1.19156) (0.0617524,0.00814736) 0.201483 (2.48659,1.60275) (0.181024,-0.0245377) 0.13398 (1.39871,1.8) (0,0) 0.001 (1.39871,0.3) (0,0) 0.001
0.75 (1.43372,1.17911) (0.140043,0.1031) 0.131166 (5.99563,1.71825) 1.55037 0.634612 (2.51584,0.418335) (0.30385,-0.0459949) 0.170465 (2.41,0.828176) (0.157709,0.0323428) 0.180218 (2.31028,1.19668) (0.110628,0.0204712) 0.201483 (2.53184,1.59662) (0.181027,-0.0245217) 0.13398 (1.43372,1.8) (0,0) 0.001 (1.43372,0.3) (0,0) 0.001
1 (1.49584,1.22879) (0.248454,0.198723) 0.131166 (5.99563,1.71825) 1.55037 0.674642 (2.5918,0.406836) (0.30385,-0.0459982) 0.170465 (2.44943,0.836268) (0.157704,0.0323656) 0.180218 (2.34434,1.20343) (0.136272,0.0270155) 0.201483 (2.5771,1.59049) (0.181025,-0.0245321) 0.13398 (1.49584,1.8) (0,0) 0.001 (1.49584,0.3) (0,0) 0.001
1.25 (1.71738,1.32484) (0.886197,0.384207) 0.131166 (5.99563,1.71825) 1.55037 0.409087 (2.66776,0.39533) (0.303846,-0.0460223) 0.170465 (2.48885,0.844357) (0.157706,0.032358) 0.180218 (2.38177,1.21108) (0.149713,0.030568) 0.201483 (2.62236,1.58435) (0.181025,-0.0245321) 0.13398 (1.71738,1.8) (0,0) 0.001 (1.71738,0.3) (0,0) 0.001
1.5 (1.92327,1.41572) (0.823523,0.36353) 0.131166 (5.99563,1.71825) 1.55037 0.415706 (2.74373,0.383832) (0.30385,-0.0459923) 0.170465 (2.52828,0.852445) (0.157708,0.0323488) 0.180218 (2.42097,1.2192) (0.156772,0.0324975) 0.201483 (2.66669,1.57337) (0.177318,-0.0439336) 0.13398 (1.92327,1.8) (0,0) 0.001 (1.92327,0.3) (0,0) 0.001
1.75 (2.12723,1.5057) (0.815858,0.359922) 0.131166 (5.99563,1.71825) 1.55037 0.415477 (2.81969,0.372334) (0.30385,-0.0459921) 0.170465 (2.56771,0.860533) (0.157707,0.0323519) 0.180218 (2.45996,1.2272) (0.155984,0.0319976) 0.201483 (2.71101,1.56235) (0.177285,-0.0440662) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32913,1.59457) (0.807585,0.355447) 0.131166 (5.99563,1.71825) 1.55037 0.414621 (2.89565,0.360832) (0.303848,-0.0460083) 0.170465 (2.60713,0.868621) (0.157707,0.032353) 0.180218 (2.49884,1.23513) (0.155524,0.0317146) 0.201483 (2.75532,1.55131) (0.177258,-0.044177) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.52869,1.68208) (0.798267,0.350058) 0.131166 (5.99563,1.71825) 1.55037 0.413268 (2.97161,0.349335) (0.303851,-0.0459857) 0.170465 (2.64656,0.876707) (0.157709,0.0323432) 0.180218 (2.53765,1.24302) (0.155244,0.0315522) 0.201483 (2.79963,1.54024) (0.17723,-0.0442871) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.72562,1.76804) (0.787715,0.343827) 0.131166 (5.99563,1.71825) 1.55037 0.411559 (3.04758,0.337843) (0.303854,-0.0459695) 0.170465 (2.68599,0.884796) (0.157706,0.0323557) 0.180218 (2.57642,1.25088) (0.155062,0.0314497) 0.201483 (2.84393,1.52912) (0.177188,-0.044455) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94649,1.84266) (0.88348,0.29848) 0.131166 (5.99563,1.71825) 1.55037 0.325807 (3.12354,0.326348) (0.303852,-0.0459813) 0.170465 (2.72542,0.89288) (0.15771,0.0323396) 0.180218 (2.61515,1.25873) (0.154914,0.0313852) 0.201483 (2.88922,1.52331) (0.181192,-0.0232682) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19629,1.83247) (0.999175,-0.0407663) 0.131166 (5.99563,1.71825) 1.55037 -0.0407773 (3.1995,0.314848) (0.30385,-0.045998) 0.170465 (2.76484,0.900965) (0.15771,0.0323399) 0.180218 (2.65512,1.267) (0.159892,0.0330823) 0.201483 (2.93452,1.51749) (0.181191,-0.0232743) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44608,1.82228) (0.999174,-0.0407243) 0.131166 (5.99563,1.71825) 1.55037 -0.0407354 (3.27546,0.303351) (0.303851,-0.0459895) 0.170465 (2.80427,0.909055) (0.157706,0.0323572) 0.180218 (2.69579,1.27543) (0.162682,0.0337228) 0.201483 (2.97982,1.51167) (0.181191,-0.0232738) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69586,1.8121) (0.999132,-0.0407517) 0.131166 (5.99563,1.71825) 1.55037 -0.0407645 (3.35143,0.291851) (0.30385,-0.0459975) 0.170465 (2.8437,0.917143) (0.157707,0.0323526) 0.180218 (2.73685,1.28394) (0.164223,0.0340367) 0.201483 (3.02512,1.50585) (0.181192,-0.0232667) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94568,1.8019) (0.999266,-0.0407882) 0.131166 (5.99563,1.71825) 1.55037 -0.0407955 (3.42739,0.280355) (0.303851,-0.0459873) 0.170465 (2.88312,0.925231) (0.157707,0.0323517) 0.180218 (2.77812,1.29249) (0.165077,0.0342073) 0.201483 (3.07042,1.50003) (0.181191,-0.0232733) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19548,1.79172) (0.999214,-0.0407101) 0.131166 (5.99563,1.71825) 1.55037 -0.0407195 (3.50335,0.268853) (0.303848,-0.0460062) 0.170465 (2.92255,0.93332) (0.157706,0.0323561) 0.180218 (2.8195,1.30106) (0.165554,0.0343013) 0.201483 (3.11571,1.49422) (0.181192,-0.023271) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44529,1.78153) (0.999248,-0.040747) 0.131166 (5.99563,1.71825) 1.55037 -0.0407551 (3.57931,0.257354) (0.30385,-0.0459949) 0.170465 (2.96198,0.941409) (0.157706,0.0323586) 0.180218 (2.86096,1.30965) (0.165824,0.0343568) 0.201483 (3.16101,1.4884) (0.181192,-0.023265) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69509,1.77134) (0.99917,-0.0407836) 0.131166 (5.99563,1.71825) 1.55037 -0.0407949 (3.65528,0.245843) (0.303842,-0.0460465) 0.170465 (3.0014,0.949497) (0.157707,0.0323512) 0.180218 (2.90246,1.31825) (0.165981,0.0343903) 0.201483 (3.20631,1.48258) (0.181191,-0.0232756) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94486,1.76116) (0.99911,-0.040715) 0.131166 (5.99563,1.71825) 1.55037 -0.0407287 (3.73124,0.234345) (0.303851,-0.0459907) 0.170465 (3.04083,0.957586) (0.157706,0.0323552) 0.180218 (2.94397,1.32685) (0.166072,0.0344048) 0.201483 (3.25161,1.47677) (0.181193,-0.0232611) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19465,1.75096) (0.999152,-0.0408023) 0.131166 (5.99563,1.71825) 1.55037 -0.0408143 (3.80035,0.223862) (0.276446,-0.0419331) 0.170465 (3.08026,0.965674) (0.157707,0.0323531) 0.180218 (2.98551,1.33545) (0.166131,0.0344166) 0.201483 (3.29691,1.47095) (0.181192,-0.0232682) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39488,1.7428) (0.800903,-0.032644) 0.131166 (5.99563,1.71825) 1.55037 -0.0407364 (3.85219,0.21602) (0.207366,-0.0313667) 0.170465 (3.11968,0.973762) (0.157708,0.0323491) 0.180218 (3.02705,1.34406) (0.166167,0.034422) 0.201483 (3.3422,1.46513) (0.181193,-0.0232622) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54508,1.73665) (0.600802,-0.0245988) 0.131166 (5.99563,1.71825) 1.55037 -0.0409205 (3.89108,0.210118) (0.155543,-0.0236104) 0.170465 (3.15911,0.981849) (0.157707,0.0323504) 0.180218 (3.0686,1.35267) (0.166195,0.0344213) 0.201483 (3.3875,1.45932) (0.181192,-0.0232694) 0.13398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
