[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.50114,1.19377) (0.414451,0.0352563) 0.159741 (5.99563,1.71825) 1.60529 0.0848633 (2.69758,0.42207) (0.194982,-0.034163) 0.191988 (2.87892,0.720482) (0.235196,-0.0679704) 0.130228 (2.94722,1.05342) (0.262478,-0.0730068) 0.209582 (2.90227,1.65233) (0.275305,0.00840105) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60551,1.20273) (0.41749,0.0358429) 0.159741 (5.99563,1.71825) 1.60529 0.0856434 (2.74632,0.413529) (0.194982,-0.0341633) 0.191988 (2.93776,0.703621) (0.235348,-0.067442) 0.130228 (3.0128,1.03504) (0.26233,-0.0735362) 0.209582 (2.9711,1.65443) (0.275305,0.00840106) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71047,1.2118) (0.419832,0.0362948) 0.159741 (5.99563,1.71825) 1.60529 0.0862366 (2.79507,0.404989) (0.194982,-0.0341597) 0.191988 (2.9966,0.686797) (0.235389,-0.0672994) 0.130228 (3.07838,1.01662) (0.26229,-0.073679) 0.209582 (3.03992,1.65653) (0.275305,0.00840106) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.81583,1.22095) (0.421445,0.0366062) 0.159741 (5.99563,1.71825) 1.60529 0.0866414 (2.84381,0.396444) (0.194979,-0.034179) 0.191988 (3.05547,0.670039) (0.235466,-0.0670291) 0.130228 (3.14393,0.998133) (0.262214,-0.0739496) 0.209582 (3.10875,1.65863) (0.275305,0.00840108) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92154,1.23017) (0.422821,0.0368719) 0.159741 (5.99563,1.71825) 1.60529 0.0869843 (2.89256,0.3879) (0.19498,-0.0341767) 0.191988 (3.11435,0.653317) (0.235506,-0.0668881) 0.130228 (3.20947,0.97961) (0.262174,-0.0740906) 0.209582 (3.17758,1.66073) (0.275305,0.00840108) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.02755,1.23945) (0.424038,0.0371067) 0.159741 (5.99563,1.71825) 1.60529 0.0872856 (2.9413,0.379356) (0.194979,-0.0341792) 0.191988 (3.17326,0.636727) (0.235656,-0.0663596) 0.130228 (3.27498,0.960956) (0.262024,-0.074619) 0.209582 (3.2464,1.66283) (0.275305,0.0084011) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.13409,1.24883) (0.426172,0.0375186) 0.159741 (5.99563,1.71825) 1.60529 0.0878098 (2.99005,0.370813) (0.194981,-0.0341708) 0.191988 (3.23218,0.620173) (0.235696,-0.0662183) 0.130228 (3.34047,0.942266) (0.261984,-0.0747601) 0.209582 (3.31523,1.66493) (0.275305,0.0084011) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.24358,1.25878) (0.437956,0.0397929) 0.159741 (5.99563,1.71825) 1.60529 0.0906116 (3.03879,0.362272) (0.194982,-0.0341618) 0.191988 (3.29112,0.603654) (0.235735,-0.066077) 0.130228 (3.40596,0.92354) (0.261943,-0.0749012) 0.209582 (3.38406,1.66703) (0.275305,0.00840111) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.40368,1.27849) (0.640417,0.0788679) 0.159741 (5.99563,1.71825) 1.60529 0.122534 (3.08754,0.353731) (0.194982,-0.0341636) 0.191988 (3.35009,0.587267) (0.235884,-0.0655446) 0.130228 (3.47141,0.904682) (0.261791,-0.0754322) 0.209582 (3.45288,1.66913) (0.275305,0.00840112) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.65117,1.31508) (0.989958,0.146329) 0.159741 (5.99563,1.71825) 1.60529 0.146751 (3.13628,0.345195) (0.194985,-0.0341471) 0.191988 (3.40906,0.570886) (0.235889,-0.0655273) 0.130228 (3.53686,0.88582) (0.261786,-0.0754494) 0.209582 (3.52171,1.67123) (0.275305,0.00840121) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.89755,1.35743) (0.985522,0.169428) 0.159741 (5.99563,1.71825) 1.60529 0.170253 (3.18503,0.336653) (0.194981,-0.0341659) 0.191988 (3.46807,0.554636) (0.236035,-0.0649987) 0.130228 (3.60226,0.866826) (0.261634,-0.0759754) 0.209582 (3.58912,1.6572) (0.269652,-0.0561372) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.14393,1.3998) (0.985501,0.169478) 0.159741 (5.99563,1.71825) 1.60529 0.170305 (3.23377,0.328109) (0.194979,-0.0341777) 0.191988 (3.52708,0.538391) (0.236041,-0.0649782) 0.130228 (3.66767,0.847827) (0.261628,-0.0759957) 0.209582 (3.65653,1.64317) (0.269656,-0.0561187) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.39032,1.44218) (0.985567,0.169498) 0.159741 (5.99563,1.71825) 1.60529 0.170314 (3.28252,0.319568) (0.194982,-0.0341617) 0.191988 (3.58613,0.522282) (0.236189,-0.0644357) 0.130228 (3.73304,0.828694) (0.261471,-0.0765342) 0.209582 (3.72395,1.62914) (0.269657,-0.0561138) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.63669,1.48457) (0.985495,0.169578) 0.159741 (5.99563,1.71825) 1.60529 0.170405 (3.33127,0.311029) (0.194983,-0.0341562) 0.191988 (3.64518,0.506179) (0.236195,-0.0644151) 0.130228 (3.7984,0.809555) (0.261465,-0.0765547) 0.209582 (3.79136,1.61511) (0.26965,-0.0561435) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.88308,1.52694) (0.985557,0.169488) 0.159741 (5.99563,1.71825) 1.60529 0.170306 (3.38001,0.302487) (0.19498,-0.0341711) 0.191988 (3.70426,0.490213) (0.236344,-0.0638643) 0.130228 (3.86373,0.79028) (0.261305,-0.0770998) 0.209582 (3.85877,1.60108) (0.269655,-0.0561199) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.12946,1.56932) (0.985519,0.169507) 0.159741 (5.99563,1.71825) 1.60529 0.170331 (3.42876,0.29394) (0.194978,-0.034185) 0.191988 (3.76335,0.474253) (0.236351,-0.0638381) 0.130228 (3.92906,0.770998) (0.261297,-0.0771257) 0.209582 (3.92619,1.58705) (0.269657,-0.0561132) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.34599,1.60656) (0.866104,0.14895) 0.159741 (5.99563,1.71825) 1.60529 0.170311 (3.4775,0.285395) (0.194979,-0.0341795) 0.191988 (3.82248,0.458434) (0.236502,-0.0632767) 0.130228 (3.99434,0.751579) (0.261133,-0.0776794) 0.209582 (3.9936,1.57302) (0.269654,-0.0561278) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.5084,1.63448) (0.649643,0.111694) 0.159741 (5.99563,1.71825) 1.60529 0.170267 (3.52625,0.276859) (0.194985,-0.0341474) 0.191988 (3.8816,0.442623) (0.236511,-0.063245) 0.130228 (4.05962,0.732151) (0.261124,-0.0777106) 0.209582 (4.06102,1.55898) (0.269652,-0.056135) 0.214498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
