[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02323,1.09036) (0,0) 0.13384 (5.99563,1.71825) 1.68988 0 (2.25467,0.569113) (0,0) 0.210477 (2.38167,0.903836) (0,0) 0.137695 (2.33917,1.20898) (0,0) 0.135262 (2.30336,1.66571) (0,0) 0.162375 (1.02323,1.8) (0,0) 0.001 (1.02323,0.3) (0,0) 0.001
0.25 (1.27126,1.11915) (0.992095,0.11516) 0.13384 (5.99563,1.71825) 1.68988 0.11556 (2.31047,0.548202) (0.223223,-0.0836449) 0.210477 (2.4794,0.918336) (0.390934,0.0579994) 0.137695 (2.38409,1.21435) (0.179699,0.0214822) 0.135262 (2.38251,1.6679) (0.316609,0.00872272) 0.162375 (1.27126,1.8) (0,0) 0.001 (1.27126,0.3) (0,0) 0.001
0.5 (1.51928,1.15059) (0.992106,0.125744) 0.13384 (5.99563,1.71825) 1.68988 0.126072 (2.3688,0.535977) (0.23331,-0.0488995) 0.210477 (2.57663,0.935918) (0.388906,0.0703266) 0.137695 (2.42622,1.19786) (0.16853,-0.0659606) 0.135262 (2.46084,1.65628) (0.313305,-0.0464492) 0.162375 (1.51928,1.8) (0,0) 0.001 (1.51928,0.3) (0,0) 0.001
0.75 (1.76278,1.19431) (0.973969,0.174883) 0.13384 (5.99563,1.71825) 1.68988 0.177664 (2.42713,0.523752) (0.23331,-0.0489004) 0.210477 (2.67386,0.953504) (0.388903,0.0703429) 0.137695 (2.42556,1.15262) (-0.00264578,-0.180959) 0.135262 (2.53917,1.64467) (0.313305,-0.0464488) 0.162375 (1.76278,1.8) (0,0) 0.001 (1.76278,0.3) (0,0) 0.001
1 (1.97333,1.22313) (0.842236,0.115279) 0.13384 (5.99563,1.71825) 1.68988 0.136028 (2.48546,0.511527) (0.233311,-0.0488968) 0.210477 (2.77108,0.971089) (0.388903,0.070341) 0.137695 (2.44897,1.1156) (0.0936159,-0.148105) 0.135262 (2.61835,1.64507) (0.316726,0.00158015) 0.162375 (1.97333,1.8) (0,0) 0.001 (1.97333,0.3) (0,0) 0.001
1.25 (2.16488,1.24686) (0.766184,0.0949342) 0.13384 (5.99563,1.71825) 1.68988 0.123277 (2.54378,0.499303) (0.233311,-0.0488987) 0.210477 (2.86831,0.988669) (0.388907,0.0703197) 0.137695 (2.465,1.07329) (0.0641328,-0.169234) 0.135262 (2.69749,1.64739) (0.316594,0.00928112) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35297,1.26971) (0.752341,0.091403) 0.13384 (5.99563,1.71825) 1.68988 0.120899 (2.60211,0.487077) (0.23331,-0.0489032) 0.210477 (2.96553,1.00625) (0.388907,0.070317) 0.137695 (2.48112,1.03101) (0.0644724,-0.169105) 0.135262 (2.77664,1.64994) (0.316564,0.0102282) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.53417,1.29128) (0.724811,0.0862748) 0.13384 (5.99563,1.71825) 1.68988 0.118473 (2.66044,0.474851) (0.23331,-0.0489024) 0.210477 (3.06276,1.02382) (0.388911,0.070298) 0.137695 (2.49776,0.988939) (0.0665549,-0.168296) 0.135262 (2.85578,1.6525) (0.316564,0.0102282) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.7823,1.32187) (0.992514,0.122365) 0.13384 (5.99563,1.71825) 1.68988 0.122669 (2.71877,0.462627) (0.233311,-0.0488973) 0.210477 (3.15999,1.0414) (0.388909,0.0703095) 0.137695 (2.53754,0.967383) (0.15912,-0.0862213) 0.135262 (2.93492,1.65506) (0.316564,0.0102282) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.03042,1.35249) (0.992497,0.12247) 0.13384 (5.99563,1.71825) 1.68988 0.122776 (2.77709,0.450404) (0.233312,-0.0488935) 0.210477 (3.25721,1.05899) (0.388901,0.0703536) 0.137695 (2.57751,0.94618) (0.159876,-0.0848115) 0.135262 (3.0141,1.65451) (0.316722,-0.00219244) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
