[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.076,1.12112) (0,0) 0.140862 (5.99563,1.71825) 1.61735 0 (2.34378,0.466168) (0,0) 0.161599 (2.38893,0.931117) (0,0) 0.187765 (2.34674,1.25789) (0,0) 0.216425 (2.25446,1.57787) (0,0) 0.180538 (1.076,1.8) (0,0) 0.001 (1.076,0.3) (0,0) 0.001
0.25 (1.32418,1.14802) (0.992746,0.107603) 0.140862 (5.99563,1.71825) 1.61735 0.107968 (2.39633,0.457523) (0.210229,-0.0345786) 0.161599 (2.45856,0.911938) (0.278499,-0.0767151) 0.187765 (2.41123,1.27403) (0.257975,0.0645507) 0.216425 (2.27254,1.61054) (0.0723263,0.130669) 0.180538 (1.32418,1.8) (0,0) 0.001 (1.32418,0.3) (0,0) 0.001
0.5 (1.57235,1.1783) (0.992665,0.121118) 0.140862 (5.99563,1.71825) 1.61735 0.121413 (2.44889,0.448881) (0.210231,-0.0345678) 0.161599 (2.52767,0.89101) (0.276476,-0.0837128) 0.187765 (2.4754,1.29139) (0.256695,0.0694664) 0.216425 (2.29147,1.64271) (0.0757454,0.128717) 0.180538 (1.57235,1.8) (0,0) 0.001 (1.57235,0.3) (0,0) 0.001
0.75 (1.78689,1.18542) (0.858145,0.028449) 0.140862 (5.99563,1.71825) 1.61735 0.0331396 (2.50145,0.440237) (0.210229,-0.0345769) 0.161599 (2.59988,0.889749) (0.288828,-0.00504435) 0.187765 (2.52644,1.334) (0.204135,0.170431) 0.216425 (2.32326,1.66231) (0.12714,0.0783628) 0.180538 (1.78689,1.8) (0,0) 0.001 (1.78689,0.3) (0,0) 0.001
1 (1.98452,1.19056) (0.790534,0.0205752) 0.140862 (5.99563,1.71825) 1.61735 0.026021 (2.55401,0.431592) (0.210229,-0.0345782) 0.161599 (2.6721,0.889765) (0.288872,6.73906e-05) 0.187765 (2.57861,1.3752) (0.2087,0.164809) 0.216425 (2.34897,1.68938) (0.102858,0.108285) 0.180538 (1.98452,1.8) (0,0) 0.001 (1.98452,0.3) (0,0) 0.001
1.25 (2.1675,1.1951) (0.731903,0.0181784) 0.140862 (5.99563,1.71825) 1.61735 0.024832 (2.60656,0.422949) (0.21023,-0.0345746) 0.161599 (2.74432,0.889782) (0.288872,6.73745e-05) 0.187765 (2.62922,1.41831) (0.202442,0.172438) 0.216425 (2.37376,1.7173) (0.0991678,0.111674) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34327,1.19935) (0.703117,0.0170016) 0.140862 (5.99563,1.71825) 1.61735 0.0241756 (2.65912,0.414303) (0.210228,-0.0345813) 0.161599 (2.81654,0.889799) (0.288872,6.73724e-05) 0.187765 (2.67813,1.46334) (0.19564,0.180119) 0.216425 (2.39952,1.74433) (0.103004,0.108146) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.5163,1.20349) (0.692095,0.016551) 0.140862 (5.99563,1.71825) 1.61735 0.0239098 (2.71168,0.405654) (0.210226,-0.0345956) 0.161599 (2.88875,0.889816) (0.288872,6.73702e-05) 0.187765 (2.7258,1.50969) (0.190655,0.185387) 0.216425 (2.42645,1.77019) (0.107734,0.103436) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68887,1.20761) (0.690294,0.0164774) 0.140862 (5.99563,1.71825) 1.61735 0.0238656 (2.76423,0.397011) (0.21023,-0.0345733) 0.161599 (2.96097,0.889833) (0.288872,6.73522e-05) 0.187765 (2.77321,1.55629) (0.189652,0.186413) 0.216425 (2.45445,1.79489) (0.112012,0.0987868) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.92456,1.21431) (0.942735,0.026797) 0.140862 (5.99563,1.71825) 1.61735 0.0284171 (2.81679,0.388367) (0.210229,-0.0345753) 0.161599 (3.03319,0.88985) (0.288872,6.74195e-05) 0.187765 (2.83085,1.58943) (0.230545,0.13254) 0.216425 (2.48402,1.81769) (0.118261,0.0912132) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
