[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.49033,0.562885) (0.518012,-0.152839) 0.207826 (5.99563,1.71825) 1.98812 -0.286909 (3.07937,0.44929) (0.341322,0.0203607) 0.123394 (2.90843,0.903974) (0.242361,0.0521152) 0.162657 (2.49415,1.04648) (0.108763,-0.0615176) 0.172289 (3.16558,1.56947) (0.392544,-0.0603474) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.61664,0.527803) (0.505248,-0.140328) 0.207826 (5.99563,1.71825) 1.98812 -0.270912 (3.1647,0.45438) (0.341322,0.0203607) 0.123394 (2.96902,0.916999) (0.242365,0.0520986) 0.162657 (2.52134,1.03111) (0.108763,-0.0615187) 0.172289 (3.26372,1.55438) (0.392546,-0.060333) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73971,0.495896) (0.492292,-0.127627) 0.207826 (5.99563,1.71825) 1.98812 -0.253667 (3.25003,0.45947) (0.341322,0.0203607) 0.123394 (3.02961,0.930023) (0.242365,0.0520969) 0.162657 (2.54853,1.01573) (0.108762,-0.0615206) 0.172289 (3.36185,1.5393) (0.392545,-0.0603386) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85949,0.467219) (0.479114,-0.114709) 0.207826 (5.99563,1.71825) 1.98812 -0.234996 (3.33536,0.46456) (0.341322,0.0203606) 0.123394 (3.0902,0.943044) (0.242368,0.0520835) 0.162657 (2.57573,1.00035) (0.108768,-0.0615104) 0.172289 (3.45999,1.52421) (0.392545,-0.0603406) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.97596,0.441785) (0.465878,-0.101735) 0.207826 (5.99563,1.71825) 1.98812 -0.214998 (3.42069,0.469651) (0.341322,0.0203606) 0.123394 (3.15079,0.956069) (0.242365,0.0520981) 0.162657 (2.60292,0.984967) (0.108761,-0.0615216) 0.172289 (3.55813,1.50914) (0.392549,-0.0603089) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08908,0.419632) (0.452491,-0.088613) 0.207826 (5.99563,1.71825) 1.98812 -0.193386 (3.50602,0.474741) (0.341322,0.0203605) 0.123394 (3.21138,0.969095) (0.242363,0.0521039) 0.162657 (2.63011,0.969587) (0.108763,-0.0615187) 0.172289 (3.65626,1.49405) (0.392545,-0.0603378) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19885,0.400768) (0.439067,-0.075454) 0.207826 (5.99563,1.71825) 1.98812 -0.170188 (3.59135,0.479831) (0.341322,0.0203605) 0.123394 (3.27198,0.98212) (0.242364,0.0521009) 0.162657 (2.6573,0.954207) (0.108762,-0.0615209) 0.172289 (3.7544,1.47897) (0.392549,-0.0603118) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30528,0.385173) (0.425731,-0.0623816) 0.207826 (5.99563,1.71825) 1.98812 -0.145493 (3.67668,0.484921) (0.341322,0.0203605) 0.123394 (3.33257,0.995145) (0.242364,0.0521024) 0.162657 (2.68449,0.938828) (0.108763,-0.0615184) 0.172289 (3.85253,1.46389) (0.392543,-0.0603513) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.40839,0.372835) (0.41244,-0.0493529) 0.207826 (5.99563,1.71825) 1.98812 -0.119094 (3.76201,0.490011) (0.341322,0.0203605) 0.123394 (3.39316,1.00817) (0.242367,0.0520897) 0.162657 (2.71168,0.923448) (0.108764,-0.0615175) 0.172289 (3.95067,1.44881) (0.39255,-0.0603022) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.50819,0.363739) (0.399209,-0.0363837) 0.207826 (5.99563,1.71825) 1.98812 -0.0908884 (3.84734,0.495101) (0.341322,0.0203605) 0.123394 (3.45375,1.02119) (0.242364,0.0521024) 0.162657 (2.73887,0.908069) (0.108764,-0.0615173) 0.172289 (4.04881,1.43373) (0.392546,-0.0603319) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60475,0.357829) (0.386207,-0.0236378) 0.207826 (5.99563,1.71825) 1.98812 -0.0611287 (3.93267,0.500191) (0.341322,0.0203605) 0.123394 (3.51434,1.03422) (0.242365,0.0520974) 0.162657 (2.76606,0.892689) (0.108763,-0.0615193) 0.172289 (4.14694,1.41864) (0.392544,-0.0603468) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.69812,0.355035) (0.373497,-0.0111793) 0.207826 (5.99563,1.71825) 1.98812 -0.0299226 (4.018,0.505281) (0.341322,0.0203605) 0.123394 (3.57493,1.04724) (0.242364,0.0521019) 0.162657 (2.79325,0.87731) (0.108765,-0.0615153) 0.172289 (4.24508,1.40355) (0.392544,-0.0603425) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.78835,0.355326) (0.360905,0.00116396) 0.207826 (5.99563,1.71825) 1.98812 0.0032251 (4.10016,0.513482) (0.328629,0.0328024) 0.123394 (3.63552,1.06027) (0.242361,0.0521162) 0.162657 (2.82044,0.861931) (0.108764,-0.0615163) 0.172289 (4.34322,1.38847) (0.392544,-0.0603446) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.87552,0.358607) (0.348704,0.0131244) 0.207826 (5.99563,1.71825) 1.98812 0.0376199 (4.17285,0.53096) (0.290771,0.0699125) 0.123394 (3.69611,1.0733) (0.242366,0.0520917) 0.162657 (2.84763,0.846551) (0.108761,-0.0615211) 0.172289 (4.44135,1.37338) (0.392544,-0.0603443) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.95973,0.364796) (0.336837,0.024757) 0.207826 (5.99563,1.71825) 1.98812 0.0733666 (4.23848,0.55537) (0.262485,0.0976393) 0.123394 (3.7567,1.08632) (0.242364,0.0521004) 0.162657 (2.87482,0.831171) (0.108764,-0.0615174) 0.172289 (4.53949,1.3583) (0.392544,-0.0603445) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.04107,0.373797) (0.325363,0.0360036) 0.207826 (5.99563,1.71825) 1.98812 0.110208 (4.29876,0.585008) (0.24115,0.118553) 0.123394 (3.8173,1.09935) (0.242363,0.0521067) 0.162657 (2.90202,0.815791) (0.108762,-0.061521) 0.172289 (4.63762,1.34321) (0.392542,-0.0603581) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.11965,0.385508) (0.314303,0.0468454) 0.207826 (5.99563,1.71825) 1.98812 0.147956 (4.35508,0.618535) (0.225281,0.134108) 0.123394 (3.87789,1.11238) (0.242362,0.0521127) 0.162657 (2.92921,0.800412) (0.108763,-0.0615176) 0.172289 (4.73576,1.32812) (0.392544,-0.0603474) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.19556,0.399832) (0.303641,0.057297) 0.207826 (5.99563,1.71825) 1.98812 0.186507 (4.40898,0.654437) (0.215592,0.143606) 0.123394 (3.93848,1.1254) (0.242363,0.0521066) 0.162657 (2.9564,0.785032) (0.108762,-0.0615196) 0.172289 (4.8339,1.31304) (0.392548,-0.0603164) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.29312,0.401641) (0.390232,0.00723394) 0.207826 (5.99563,1.71825) 1.98812 0.0185354 (4.46153,0.688369) (0.210186,0.135729) 0.123394 (3.99907,1.13842) (0.242367,0.0520887) 0.162657 (2.98359,0.769652) (0.108762,-0.0615203) 0.172289 (4.93203,1.29796) (0.392548,-0.0603185) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.41617,0.39678) (0.492202,-0.0194454) 0.207826 (5.99563,1.71825) 1.98812 -0.0394863 (4.51312,0.71735) (0.206366,0.115925) 0.123394 (4.05966,1.15145) (0.242363,0.0521064) 0.162657 (3.01078,0.754275) (0.108769,-0.0615084) 0.172289 (5.03017,1.28288) (0.392545,-0.0603369) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.5845,0.397003) (0.67332,0.000892619) 0.207826 (5.99563,1.71825) 1.98812 0.0013257 (4.5598,0.735348) (0.186737,0.0719906) 0.123394 (4.12025,1.16448) (0.242364,0.0521004) 0.162657 (3.03797,0.738895) (0.108764,-0.0615171) 0.172289 (5.12831,1.26779) (0.392543,-0.0603506) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.80527,0.440011) (0.883091,0.172031) 0.207826 (5.99563,1.71825) 1.98812 0.192396 (4.48703,0.690504) (-0.291101,-0.179374) 0.123394 (4.18084,1.1775) (0.242366,0.0520911) 0.162657 (3.06516,0.723515) (0.108761,-0.0615222) 0.172289 (5.22644,1.25271) (0.392547,-0.0603244) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.05406,0.526868) (0.995158,0.347432) 0.207826 (5.99563,1.71825) 1.98812 0.335893 (4.42775,0.628913) (-0.237105,-0.246366) 0.123394 (4.24143,1.19053) (0.242363,0.0521067) 0.162657 (3.09235,0.708136) (0.108764,-0.0615168) 0.172289 (5.32458,1.23762) (0.392545,-0.0603393) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.29609,0.621558) (0.96811,0.37876) 0.207826 (5.99563,1.71825) 1.98812 0.372929 (4.36848,0.567322) (-0.237108,-0.246364) 0.123394 (4.30202,1.20355) (0.242364,0.0521014) 0.162657 (3.11954,0.692758) (0.108767,-0.0615116) 0.172289 (5.42272,1.22254) (0.392545,-0.0603358) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.53134,0.719679) (0.941004,0.392483) 0.207826 (5.99563,1.71825) 1.98812 0.395151 (4.3092,0.505726) (-0.237086,-0.246384) 0.123394 (4.36261,1.21657) (0.242365,0.0520948) 0.162657 (3.14673,0.677379) (0.108765,-0.0615141) 0.172289 (5.52085,1.20745) (0.392545,-0.0603369) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.75772,0.817027) (0.905543,0.389393) 0.207826 (5.99563,1.71825) 1.98812 0.406106 (4.24992,0.44414) (-0.237129,-0.246343) 0.123394 (4.4232,1.2296) (0.242362,0.0521106) 0.162657 (3.17392,0.661999) (0.108761,-0.0615216) 0.172289 (5.61899,1.19238) (0.392548,-0.0603181) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96075,0.898981) (0.812114,0.327813) 0.207826 (5.99563,1.71825) 1.98812 0.383653 (4.19065,0.382545) (-0.237088,-0.246383) 0.123394 (4.4838,1.24263) (0.242362,0.0521091) 0.162657 (3.20112,0.64662) (0.108765,-0.0615151) 0.172289 (5.71712,1.17729) (0.392545,-0.0603395) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.14059,0.969769) (0.719342,0.283153) 0.207826 (5.99563,1.71825) 1.98812 0.375001 (4.14493,0.335039) (-0.182885,-0.190024) 0.123394 (4.54438,1.25566) (0.242358,0.0521292) 0.162657 (3.22831,0.63124) (0.108763,-0.0615187) 0.172289 (5.81526,1.16222) (0.392552,-0.0602927) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.30733,1.10386) (0.666959,0.536358) 0.207826 (5.99563,1.71825) 1.98812 0.677287 (4.11065,0.299418) (-0.137135,-0.142484) 0.123394 (4.60498,1.26869) (0.242365,0.0520978) 0.162657 (3.2555,0.615861) (0.108764,-0.0615173) 0.172289 (5.9134,1.14713) (0.392542,-0.0603581) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.39465,1.30874) (0.349291,0.819513) 0.207826 (5.99563,1.71825) 1.98812 1.16789 (4.08491,0.272678) (-0.102955,-0.106959) 0.123394 (4.66557,1.28172) (0.24236,0.0521218) 0.162657 (3.28269,0.600482) (0.108764,-0.0615173) 0.172289 (6.01153,1.13204) (0.392544,-0.0603429) 0.155578 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
