[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10778,1.16194) (0,0) 0.217395 (5.99563,1.71825) 1.73721 0 (2.375,0.501114) (0,0) 0.195613 (2.3136,0.942536) (0,0) 0.188832 (2.26043,1.16174) (0,0) 0.154665 (2.31551,1.60364) (0,0) 0.185711 (1.10778,1.8) (0,0) 0.001 (1.10778,0.3) (0,0) 0.001
0.25 (1.35617,1.18297) (0.99355,0.0841337) 0.217395 (5.99563,1.71825) 1.73721 0.0844784 (2.42637,0.491401) (0.205516,-0.0388504) 0.195613 (2.34646,0.917959) (0.131444,-0.0983087) 0.188832 (2.26751,1.1935) (0.0283128,0.127049) 0.154665 (2.37626,1.5963) (0.243002,-0.0293591) 0.185711 (1.35617,1.8) (0,0) 0.001 (1.35617,0.3) (0,0) 0.001
0.5 (1.58461,1.16572) (0.913772,-0.0689956) 0.217395 (5.99563,1.71825) 1.73721 -0.0753634 (2.47772,0.481533) (0.205397,-0.0394723) 0.195613 (2.38137,0.896399) (0.139657,-0.0862427) 0.188832 (2.2668,1.26412) (-0.00283599,0.282461) 0.154665 (2.43694,1.5884) (0.242721,-0.0315967) 0.185711 (1.58461,1.8) (0,0) 0.001 (1.58461,0.3) (0,0) 0.001
0.75 (1.75788,1.1538) (0.693055,-0.0476742) 0.217395 (5.99563,1.71825) 1.73721 -0.0686803 (2.5291,0.471828) (0.205522,-0.0388188) 0.195613 (2.38864,0.856013) (0.0290813,-0.161543) 0.188832 (2.27062,1.33463) (0.0152854,0.282062) 0.154665 (2.49795,1.58365) (0.244031,-0.018994) 0.185711 (1.75788,1.8) (0,0) 0.001 (1.75788,0.3) (0,0) 0.001
1 (1.93598,1.14368) (0.7124,-0.0404707) 0.217395 (5.99563,1.71825) 1.73721 -0.0567479 (2.58048,0.462123) (0.205521,-0.0388222) 0.195613 (2.39601,0.815645) (0.0294776,-0.161471) 0.188832 (2.27211,1.40224) (0.00596271,0.270447) 0.154665 (2.55912,1.58536) (0.244674,0.00683381) 0.185711 (1.93598,1.8) (0,0) 0.001 (1.93598,0.3) (0,0) 0.001
1.25 (2.11302,1.13403) (0.708167,-0.0386074) 0.217395 (5.99563,1.71825) 1.73721 -0.0544634 (2.63186,0.452414) (0.205519,-0.0388345) 0.195613 (2.40347,0.775294) (0.0298484,-0.161403) 0.188832 (2.28689,1.46401) (0.0591113,0.247055) 0.154665 (2.61981,1.57757) (0.242781,-0.0311288) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28912,1.12479) (0.704408,-0.0369523) 0.217395 (5.99563,1.71825) 1.73721 -0.0524106 (2.68324,0.442708) (0.20552,-0.0388249) 0.195613 (2.41106,0.734966) (0.030326,-0.161314) 0.188832 (2.32275,1.5165) (0.143419,0.209949) 0.154665 (2.68046,1.56947) (0.242614,-0.032407) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.51487,1.12697) (0.903003,0.00869505) 0.217395 (5.99563,1.71825) 1.73721 0.00962874 (2.73462,0.433004) (0.205522,-0.0388166) 0.195613 (2.41915,0.694738) (0.032393,-0.160912) 0.188832 (2.36786,1.52301) (0.180472,0.0260647) 0.154665 (2.74112,1.56137) (0.242612,-0.0324244) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.76526,1.13735) (1.00156,0.0415354) 0.217395 (5.99563,1.71825) 1.73721 0.0414468 (2.786,0.423293) (0.205517,-0.0388427) 0.195613 (2.45442,0.685484) (0.141064,-0.0370159) 0.188832 (2.40941,1.48933) (0.166197,-0.134724) 0.154665 (2.80177,1.55326) (0.24261,-0.0324345) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.01596,1.1554) (1.00281,0.0721965) 0.217395 (5.99563,1.71825) 1.73721 0.0718701 (2.83738,0.413588) (0.205521,-0.0388191) 0.195613 (2.494,0.67466) (0.158327,-0.0432941) 0.188832 (2.46904,1.45149) (0.238502,-0.151359) 0.154665 (2.86242,1.54515) (0.242612,-0.0324251) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
