[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10825,0.978866) (0,0) 0.13329 (5.99563,1.71825) 1.60725 0 (2.23802,0.55788) (0,0) 0.207244 (2.21944,0.848717) (0,0) 0.215426 (2.34221,1.2926) (0,0) 0.140846 (2.32656,1.58698) (0,0) 0.132975 (1.10825,1.8) (0,0) 0.001 (1.10825,0.3) (0,0) 0.001
0.25 (1.35544,1.01326) (0.988752,0.137569) 0.13329 (5.99563,1.71825) 1.60725 0.138246 (2.31523,0.49706) (0.308849,-0.243281) 0.207244 (2.20668,0.884815) (-0.051042,0.144389) 0.215426 (2.43014,1.27018) (0.351708,-0.08967) 0.140846 (2.41109,1.59095) (0.338159,0.015886) 0.132975 (1.35544,1.8) (0,0) 0.001 (1.35544,0.3) (0,0) 0.001
0.5 (1.59413,1.08177) (0.954776,0.274049) 0.13329 (5.99563,1.71825) 1.60725 0.279515 (2.40791,0.464325) (0.370713,-0.13094) 0.207244 (2.24597,0.887617) (0.157189,0.0112073) 0.215426 (2.50524,1.21925) (0.300396,-0.203718) 0.140846 (2.49506,1.58031) (0.335844,-0.0425688) 0.132975 (1.59413,1.8) (0,0) 0.001 (1.59413,0.3) (0,0) 0.001
0.75 (1.83501,1.14332) (0.963512,0.246189) 0.13329 (5.99563,1.71825) 1.60725 0.25016 (2.50205,0.436069) (0.376563,-0.113021) 0.207244 (2.29845,0.876663) (0.209914,-0.0438152) 0.215426 (2.58033,1.16831) (0.30037,-0.203757) 0.140846 (2.57898,1.56939) (0.335703,-0.0436739) 0.132975 (1.83501,1.8) (0,0) 0.001 (1.83501,0.3) (0,0) 0.001
1 (2.08401,1.18735) (0.995985,0.17612) 0.13329 (5.99563,1.71825) 1.60725 0.175021 (2.59714,0.411176) (0.38034,-0.0995749) 0.207244 (2.35204,0.878215) (0.214348,0.00620998) 0.215426 (2.65543,1.11738) (0.300385,-0.203734) 0.140846 (2.66312,1.57849) (0.33657,0.0363945) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.33091,1.22595) (0.98762,0.154403) 0.13329 (5.99563,1.71825) 1.60725 0.155083 (2.69289,0.388985) (0.383007,-0.0887648) 0.207244 (2.40524,0.884788) (0.21282,0.0262917) 0.215426 (2.73053,1.06645) (0.300388,-0.203731) 0.140846 (2.74721,1.58807) (0.336358,0.0382989) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.57782,1.26455) (0.987626,0.154403) 0.13329 (5.99563,1.71825) 1.60725 0.155082 (2.78895,0.368161) (0.384234,-0.0832922) 0.207244 (2.45845,0.891361) (0.21282,0.0262923) 0.215426 (2.80562,1.01552) (0.300394,-0.203722) 0.140846 (2.83159,1.59467) (0.3375,0.0264042) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.82565,1.29743) (0.991323,0.131541) 0.13329 (5.99563,1.71825) 1.60725 0.131921 (2.88516,0.348052) (0.384842,-0.080437) 0.207244 (2.51113,0.901276) (0.210739,0.039659) 0.215426 (2.88072,0.96458) (0.30038,-0.203743) 0.140846 (2.91611,1.59899) (0.33809,0.0172942) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.07349,1.33031) (0.991353,0.131522) 0.13329 (5.99563,1.71825) 1.60725 0.131899 (2.98144,0.328322) (0.385155,-0.078922) 0.207244 (2.56382,0.911188) (0.210741,0.0396493) 0.215426 (2.95582,0.913647) (0.300385,-0.203735) 0.140846 (3.00064,1.59488) (0.338131,-0.016464) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.32129,1.36321) (0.991213,0.1316) 0.13329 (5.99563,1.71825) 1.60725 0.131995 (3.07778,0.308795) (0.385321,-0.0781087) 0.207244 (2.6165,0.921104) (0.210738,0.0396641) 0.215426 (3.03091,0.862718) (0.300398,-0.203715) 0.140846 (3.08429,1.58201) (0.3346,-0.0514414) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.56911,1.39611) (0.991281,0.13158) 0.13329 (5.99563,1.71825) 1.60725 0.131966 (3.17413,0.289378) (0.38541,-0.077668) 0.207244 (2.66919,0.931019) (0.210739,0.0396579) 0.215426 (3.10601,0.811784) (0.300384,-0.203736) 0.140846 (3.16794,1.56916) (0.334601,-0.0514376) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.81694,1.42902) (0.991303,0.131649) 0.13329 (5.99563,1.71825) 1.60725 0.132032 (3.27049,0.270021) (0.385459,-0.0774269) 0.207244 (2.72187,0.940937) (0.210736,0.0396715) 0.215426 (3.18111,0.760848) (0.30038,-0.203742) 0.140846 (3.2516,1.5563) (0.334603,-0.0514224) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.06474,1.46193) (0.991226,0.131636) 0.13329 (5.99563,1.71825) 1.60725 0.132029 (3.36686,0.250697) (0.385486,-0.0772935) 0.207244 (2.77456,0.950856) (0.210735,0.0396782) 0.215426 (3.25621,0.709919) (0.300397,-0.203718) 0.140846 (3.33525,1.54344) (0.334603,-0.0514269) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.31257,1.49483) (0.991303,0.131598) 0.13329 (5.99563,1.71825) 1.60725 0.131981 (3.46324,0.231393) (0.3855,-0.0772191) 0.207244 (2.82724,0.960768) (0.210741,0.039648) 0.215426 (3.3313,0.658985) (0.300387,-0.203732) 0.140846 (3.4189,1.53058) (0.334601,-0.0514367) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.56039,1.52772) (0.991298,0.131573) 0.13329 (5.99563,1.71825) 1.60725 0.131957 (3.55962,0.212098) (0.385509,-0.0771767) 0.207244 (2.87993,0.970685) (0.210737,0.0396666) 0.215426 (3.4064,0.608053) (0.300388,-0.203731) 0.140846 (3.50255,1.51773) (0.334605,-0.051414) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.80822,1.56061) (0.991313,0.131537) 0.13329 (5.99563,1.71825) 1.60725 0.13192 (3.65599,0.19281) (0.385514,-0.0771524) 0.207244 (2.93261,0.980599) (0.210739,0.0396571) 0.215426 (3.4815,0.557125) (0.3004,-0.203713) 0.140846 (3.5862,1.50488) (0.334603,-0.051422) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.05604,1.59352) (0.991272,0.131655) 0.13329 (5.99563,1.71825) 1.60725 0.132041 (3.75237,0.173526) (0.385517,-0.077138) 0.207244 (2.98529,0.990516) (0.210737,0.0396663) 0.215426 (3.55659,0.506191) (0.300385,-0.203735) 0.140846 (3.66985,1.49201) (0.334599,-0.0514502) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.29093,1.62469) (0.939551,0.124688) 0.13329 (5.99563,1.71825) 1.60725 0.131939 (3.84875,0.154244) (0.385518,-0.0771292) 0.207244 (3.03798,1.00043) (0.210736,0.0396711) 0.215426 (3.63169,0.455258) (0.300388,-0.203731) 0.140846 (3.7535,1.47915) (0.334601,-0.0514405) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46709,1.64809) (0.704673,0.0935988) 0.13329 (5.99563,1.71825) 1.60725 0.132053 (3.94084,0.128584) (0.368365,-0.102636) 0.207244 (3.09066,1.01035) (0.210739,0.0396553) 0.215426 (3.70678,0.404314) (0.300358,-0.203775) 0.140846 (3.83715,1.46629) (0.334601,-0.0514365) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59923,1.66564) (0.528543,0.0701928) 0.13329 (5.99563,1.71825) 1.60725 0.132032 (4.02874,0.0966925) (0.3516,-0.127568) 0.207244 (3.14335,1.02026) (0.21074,0.0396526) 0.215426 (3.78188,0.353386) (0.300401,-0.203712) 0.140846 (3.9208,1.45343) (0.334598,-0.0514589) 0.132975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
