[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83478,1.85904) (0.998944,-0.044502) 0.141067 (5.99563,1.71825) 1.69656 -0.0445196 (3.17808,0.297653) (0.352832,-0.0447451) 0.213908 (2.83175,0.739893) (0.232896,-0.022429) 0.139832 (3.10326,0.860022) (0.277676,-0.142173) 0.156553 (2.61095,1.46163) (0.11839,-0.0121647) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.08453,1.84792) (0.998981,-0.0444774) 0.141067 (5.99563,1.71825) 1.69656 -0.0444933 (3.26629,0.286464) (0.352831,-0.0447541) 0.213908 (2.88937,0.735909) (0.230466,-0.0159333) 0.139832 (3.17268,0.824479) (0.277676,-0.142172) 0.156553 (2.64055,1.45859) (0.11839,-0.0121626) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33428,1.83679) (0.999009,-0.0444983) 0.141067 (5.99563,1.71825) 1.69656 -0.044513 (3.3545,0.275281) (0.352833,-0.0447355) 0.213908 (2.94308,0.754851) (0.214851,0.0757657) 0.139832 (3.24081,0.786519) (0.272511,-0.151839) 0.156553 (2.67015,1.45555) (0.11839,-0.0121593) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58402,1.82567) (0.998985,-0.0444986) 0.141067 (5.99563,1.71825) 1.69656 -0.0445144 (3.4427,0.264101) (0.352835,-0.0447201) 0.213908 (3.00534,0.782398) (0.249045,0.110191) 0.139832 (3.30303,0.7395) (0.248886,-0.188077) 0.156553 (2.69975,1.45251) (0.11839,-0.0121607) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83378,1.81454) (0.999022,-0.0444936) 0.141067 (5.99563,1.71825) 1.69656 -0.0445078 (3.53091,0.252923) (0.352837,-0.0447094) 0.213908 (3.07107,0.800137) (0.262927,0.0709558) 0.139832 (3.36525,0.692479) (0.248882,-0.188083) 0.156553 (2.72934,1.44947) (0.11839,-0.0121641) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.08353,1.80341) (0.999021,-0.0445379) 0.141067 (5.99563,1.71825) 1.69656 -0.0445521 (3.61912,0.241745) (0.352836,-0.0447124) 0.213908 (3.1368,0.817879) (0.262924,0.0709674) 0.139832 (3.42747,0.645458) (0.24888,-0.188085) 0.156553 (2.75894,1.44643) (0.11839,-0.0121583) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.33329,1.7923) (0.999021,-0.0444392) 0.141067 (5.99563,1.71825) 1.69656 -0.0444534 (3.70733,0.230553) (0.352829,-0.0447675) 0.213908 (3.20254,0.835616) (0.26293,0.0709471) 0.139832 (3.48969,0.598445) (0.248904,-0.188053) 0.156553 (2.78854,1.44339) (0.118391,-0.0121523) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.58305,1.78118) (0.999039,-0.044471) 0.141067 (5.99563,1.71825) 1.69656 -0.0444843 (3.79091,0.216259) (0.334336,-0.0571763) 0.213908 (3.26827,0.853356) (0.262926,0.0709594) 0.139832 (3.55191,0.551426) (0.248887,-0.188075) 0.156553 (2.81814,1.44036) (0.118391,-0.0121518) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8328,1.77006) (0.99901,-0.044501) 0.141067 (5.99563,1.71825) 1.69656 -0.0445156 (3.86992,0.196777) (0.316039,-0.0779299) 0.213908 (3.334,0.871097) (0.262925,0.0709637) 0.139832 (3.61414,0.504405) (0.248882,-0.188082) 0.156553 (2.84773,1.43732) (0.11839,-0.0121592) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08254,1.75895) (0.998968,-0.0444474) 0.141067 (5.99563,1.71825) 1.69656 -0.044464 (3.94588,0.173544) (0.303835,-0.0929292) 0.213908 (3.39973,0.888835) (0.262928,0.0709551) 0.139832 (3.67635,0.457378) (0.248862,-0.188108) 0.156553 (2.87733,1.43428) (0.11839,-0.0121576) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31082,1.74876) (0.913089,-0.0407267) 0.141067 (5.99563,1.71825) 1.69656 -0.0445737 (4.0198,0.147645) (0.295687,-0.103599) 0.213908 (3.46546,0.906572) (0.26293,0.0709452) 0.139832 (3.73857,0.410359) (0.248885,-0.188078) 0.156553 (2.90693,1.43124) (0.11839,-0.0121601) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.482,1.74114) (0.684734,-0.0305114) 0.141067 (5.99563,1.71825) 1.69656 -0.04453 (4.09234,0.119822) (0.290144,-0.111288) 0.213908 (3.5312,0.924312) (0.262926,0.0709619) 0.139832 (3.80079,0.363337) (0.248877,-0.188089) 0.156553 (2.93653,1.4282) (0.11839,-0.0121606) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6104,1.73539) (0.513606,-0.0229664) 0.141067 (5.99563,1.71825) 1.69656 -0.0446862 (4.1639,0.090571) (0.28623,-0.117006) 0.213908 (3.59693,0.942048) (0.262931,0.0709415) 0.139832 (3.86301,0.316308) (0.248857,-0.188115) 0.156553 (2.96612,1.42516) (0.118391,-0.0121567) 0.199201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
