[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02205,0.987167) (0,0) 0.165649 (5.99563,1.71825) 1.86527 0 (2.38563,0.42173) (0,0) 0.129692 (2.24683,0.807372) (0,0) 0.141047 (2.33336,1.1859) (0,0) 0.155407 (2.21065,1.55076) (0,0) 0.197599 (1.02205,1.8) (0,0) 0.001 (1.02205,0.3) (0,0) 0.001
0.25 (1.26939,1.01953) (0.989351,0.129437) 0.165649 (5.99563,1.71825) 1.86527 0.130091 (2.43984,0.414065) (0.21684,-0.0306581) 0.129692 (2.25711,0.807377) (0.0411316,1.83545e-05) 0.141047 (2.41812,1.17965) (0.339039,-0.0250071) 0.155407 (2.23911,1.55949) (0.113873,0.0349309) 0.197599 (1.26939,1.8) (0,0) 0.001 (1.26939,0.3) (0,0) 0.001
0.5 (1.5167,1.05608) (0.989235,0.146209) 0.165649 (5.99563,1.71825) 1.86527 0.146738 (2.49405,0.4064) (0.216839,-0.0306604) 0.129692 (2.29667,0.813816) (0.158223,0.0257555) 0.141047 (2.49921,1.15421) (0.324378,-0.101744) 0.155407 (2.26869,1.55603) (0.118303,-0.0138484) 0.197599 (1.5167,1.8) (0,0) 0.001 (1.5167,0.3) (0,0) 0.001
0.75 (1.73522,1.0866) (0.874084,0.122071) 0.165649 (5.99563,1.71825) 1.86527 0.138758 (2.54826,0.398738) (0.216841,-0.0306502) 0.129692 (2.3536,0.814959) (0.227715,0.00457413) 0.141047 (2.57615,1.11811) (0.307757,-0.144424) 0.155407 (2.29837,1.55359) (0.118712,-0.00973054) 0.197599 (1.73522,1.8) (0,0) 0.001 (1.73522,0.3) (0,0) 0.001
1 (1.95707,1.11769) (0.887389,0.124392) 0.165649 (5.99563,1.71825) 1.86527 0.13927 (2.60247,0.391079) (0.216843,-0.0306341) 0.129692 (2.41591,0.813864) (0.24926,-0.00437897) 0.141047 (2.65001,1.07606) (0.295436,-0.168198) 0.155407 (2.32805,1.55116) (0.118712,-0.00973057) 0.197599 (1.95707,1.8) (0,0) 0.001 (1.95707,0.3) (0,0) 0.001
1.25 (2.19159,1.151) (0.938085,0.133238) 0.165649 (5.99563,1.71825) 1.86527 0.141088 (2.65668,0.383417) (0.216841,-0.0306495) 0.129692 (2.47795,0.813755) (0.24815,-0.00043883) 0.141047 (2.72387,1.03401) (0.295436,-0.168198) 0.155407 (2.35772,1.54873) (0.118712,-0.00973059) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43527,1.18591) (0.974713,0.139629) 0.165649 (5.99563,1.71825) 1.86527 0.142283 (2.71089,0.375755) (0.216841,-0.0306473) 0.129692 (2.53971,0.814632) (0.247037,0.00350923) 0.141047 (2.79773,0.99196) (0.295436,-0.168197) 0.155407 (2.3874,1.5463) (0.118712,-0.00973044) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.68278,1.22149) (0.990039,0.142303) 0.165649 (5.99563,1.71825) 1.86527 0.142757 (2.7651,0.368097) (0.216843,-0.0306331) 0.129692 (2.60121,0.816423) (0.246007,0.00716347) 0.141047 (2.87159,0.94991) (0.295436,-0.168197) 0.155407 (2.41708,1.54386) (0.118712,-0.00973066) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93,1.25854) (0.988896,0.148216) 0.165649 (5.99563,1.71825) 1.86527 0.148773 (2.81931,0.360436) (0.216842,-0.0306445) 0.129692 (2.66245,0.81913) (0.244974,0.0108272) 0.141047 (2.94545,0.907861) (0.295436,-0.168197) 0.155407 (2.44665,1.54036) (0.118285,-0.014002) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.17723,1.29563) (0.988932,0.148349) 0.165649 (5.99563,1.71825) 1.86527 0.148899 (2.87352,0.352779) (0.216844,-0.0306262) 0.129692 (2.72346,0.82267) (0.244035,0.01416) 0.141047 (3.01931,0.865812) (0.295436,-0.168198) 0.155407 (2.47622,1.53686) (0.118285,-0.0140006) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.42446,1.33272) (0.988915,0.148376) 0.165649 (5.99563,1.71825) 1.86527 0.148929 (2.92773,0.345114) (0.216839,-0.0306589) 0.129692 (2.78995,0.866916) (0.265957,0.176985) 0.141047 (3.08995,0.818565) (0.282589,-0.188988) 0.155407 (2.50579,1.53336) (0.118284,-0.0140051) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.67169,1.36979) (0.9889,0.148275) 0.165649 (5.99563,1.71825) 1.86527 0.148831 (2.98194,0.337456) (0.216843,-0.0306348) 0.129692 (2.87775,0.913394) (0.351203,0.185913) 0.141047 (3.16043,0.771061) (0.281899,-0.190015) 0.155407 (2.53536,1.52986) (0.118284,-0.0140047) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91893,1.40688) (0.988972,0.148365) 0.165649 (5.99563,1.71825) 1.86527 0.148909 (3.03615,0.329796) (0.216843,-0.0306375) 0.129692 (2.97499,0.933724) (0.388966,0.0813196) 0.141047 (3.2309,0.723554) (0.281891,-0.190027) 0.155407 (2.56494,1.52636) (0.118285,-0.014003) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.16618,1.44397) (0.989013,0.148342) 0.165649 (5.99563,1.71825) 1.86527 0.14888 (3.09037,0.322139) (0.216844,-0.0306282) 0.129692 (3.07224,0.954052) (0.388968,0.0813099) 0.141047 (3.30138,0.67605) (0.281899,-0.190015) 0.155407 (2.59451,1.52286) (0.118285,-0.0140005) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41342,1.48104) (0.988947,0.148276) 0.165649 (5.99563,1.71825) 1.86527 0.148824 (3.14458,0.314478) (0.216841,-0.0306468) 0.129692 (3.16948,0.974385) (0.388963,0.081333) 0.141047 (3.37185,0.628547) (0.281901,-0.190012) 0.155407 (2.62408,1.51936) (0.118286,-0.0139938) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.66065,1.51809) (0.988932,0.148221) 0.165649 (5.99563,1.71825) 1.86527 0.148772 (3.19879,0.306816) (0.216841,-0.0306449) 0.129692 (3.26672,0.994718) (0.388964,0.0813314) 0.141047 (3.44232,0.581036) (0.281879,-0.190045) 0.155407 (2.65365,1.51586) (0.118285,-0.0140011) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.90788,1.55516) (0.988886,0.148252) 0.165649 (5.99563,1.71825) 1.86527 0.14881 (3.253,0.299158) (0.216843,-0.0306342) 0.129692 (3.36396,1.01505) (0.388962,0.0813406) 0.141047 (3.51279,0.53352) (0.281866,-0.190064) 0.155407 (2.68322,1.51236) (0.118285,-0.0140009) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.15511,1.59221) (0.988953,0.148209) 0.165649 (5.99563,1.71825) 1.86527 0.148757 (3.30721,0.291498) (0.216843,-0.0306374) 0.129692 (3.4612,1.03539) (0.388958,0.0813597) 0.141047 (3.58326,0.486007) (0.281874,-0.190052) 0.155407 (2.71279,1.50886) (0.118284,-0.0140056) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36525,1.62372) (0.840535,0.126067) 0.165649 (5.99563,1.71825) 1.86527 0.148875 (3.36142,0.283838) (0.216842,-0.0306423) 0.129692 (3.55844,1.05573) (0.38896,0.0813471) 0.141047 (3.65373,0.438493) (0.281873,-0.190054) 0.155407 (2.74236,1.50536) (0.118284,-0.0140046) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.52285,1.64736) (0.630416,0.094532) 0.165649 (5.99563,1.71825) 1.86527 0.148843 (3.41563,0.276176) (0.216841,-0.0306455) 0.129692 (3.65568,1.07606) (0.388964,0.081329) 0.141047 (3.72419,0.39098) (0.281873,-0.190055) 0.155407 (2.77193,1.50186) (0.118285,-0.013997) 0.197599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
