[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4411,1.0605) (0,0) 0.120974 (5.99563,1.71825) 1.75217 0 (2.36314,0.421259) (0,0) 0.21867 (2.38455,0.834752) (0,0) 0.155974 (2.31845,1.18015) (0,0) 0.157937 (2.3159,1.55237) (0,0) 0.172016 (1.4411,1.8) (0,0) 0.001 (1.4411,0.3) (0,0) 0.001
0.25 (1.45586,1.06449) (0.0590391,0.0159717) 0.120974 (5.99563,1.71825) 1.75217 0.264203 (2.46041,0.407731) (0.389072,-0.054112) 0.21867 (2.47026,0.852018) (0.34283,0.069061) 0.155974 (2.32939,1.18129) (0.0437416,0.00452642) 0.157937 (2.40354,1.55191) (0.350563,-0.00182645) 0.172016 (1.45586,1.8) (0,0) 0.001 (1.45586,0.3) (0,0) 0.001
0.5 (1.48254,1.0836) (0.106699,0.0764463) 0.120974 (5.99563,1.71825) 1.75217 0.62169 (2.55768,0.394209) (0.389075,-0.0540906) 0.21867 (2.55596,0.869284) (0.342829,0.0690656) 0.155974 (2.37394,1.18567) (0.178207,0.0175366) 0.157937 (2.49118,1.55099) (0.350548,-0.00369388) 0.172016 (1.48254,1.8) (0,0) 0.001 (1.48254,0.3) (0,0) 0.001
0.75 (1.53597,1.11469) (0.213722,0.124346) 0.120974 (5.99563,1.71825) 1.75217 0.52694 (2.65494,0.380674) (0.389069,-0.0541365) 0.21867 (2.64172,0.886328) (0.343007,0.0681763) 0.155974 (2.41476,1.15337) (0.163301,-0.129203) 0.157937 (2.57882,1.55029) (0.350557,-0.00278924) 0.172016 (1.53597,1.8) (0,0) 0.001 (1.53597,0.3) (0,0) 0.001
1 (1.75712,1.20041) (0.884584,0.34286) 0.120974 (5.99563,1.71825) 1.75217 0.369767 (2.75221,0.367144) (0.389071,-0.05412) 0.21867 (2.72755,0.902932) (0.343353,0.0664149) 0.155974 (2.45753,1.09796) (0.171073,-0.221641) 0.157937 (2.66646,1.55004) (0.350567,-0.000998936) 0.172016 (1.75712,1.8) (0,0) 0.001 (1.75712,0.3) (0,0) 0.001
1.25 (1.96284,1.28402) (0.822904,0.334449) 0.120974 (5.99563,1.71825) 1.75217 0.386033 (2.84948,0.353613) (0.38907,-0.0541266) 0.21867 (2.81347,0.919117) (0.343672,0.0647408) 0.155974 (2.50708,1.02811) (0.198199,-0.279391) 0.157937 (2.75399,1.54551) (0.350099,-0.0181318) 0.172016 (1.96284,1.8) (0,0) 0.001 (1.96284,0.3) (0,0) 0.001
1.5 (2.16501,1.36834) (0.808664,0.337271) 0.120974 (5.99563,1.71825) 1.75217 0.395136 (2.94675,0.340082) (0.389071,-0.0541221) 0.21867 (2.89987,0.932486) (0.345604,0.0534747) 0.155974 (2.57262,0.972984) (0.262144,-0.220506) 0.157937 (2.84151,1.54101) (0.350107,-0.0179666) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36409,1.45238) (0.796344,0.336163) 0.120974 (5.99563,1.71825) 1.75217 0.399439 (3.04401,0.326556) (0.389073,-0.0541053) 0.21867 (2.98654,0.94402) (0.34666,0.0461378) 0.155974 (2.64777,0.931916) (0.300596,-0.16427) 0.157937 (2.92904,1.53659) (0.350122,-0.0176786) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56026,1.53551) (0.784674,0.332543) 0.120974 (5.99563,1.71825) 1.75217 0.400852 (3.14128,0.313025) (0.38907,-0.0541254) 0.21867 (3.07336,0.954275) (0.347303,0.0410208) 0.155974 (2.72292,0.89085) (0.300598,-0.164266) 0.157937 (3.01658,1.53226) (0.350138,-0.0173551) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.75342,1.61726) (0.772627,0.326986) 0.120974 (5.99563,1.71825) 1.75217 0.400356 (3.23855,0.299499) (0.389073,-0.0541009) 0.21867 (3.1603,0.963568) (0.347736,0.0371692) 0.155974 (2.79807,0.849782) (0.300595,-0.164271) 0.157937 (3.10412,1.52799) (0.350152,-0.01707) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
