[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22289,1.04761) (0,0) 0.192379 (5.99563,1.71825) 1.65376 0 (2.23435,0.560132) (0,0) 0.163413 (2.31276,0.849023) (0,0) 0.160019 (2.35897,1.30138) (0,0) 0.190896 (2.28188,1.58978) (0,0) 0.148228 (1.22289,1.8) (0,0) 0.001 (1.22289,0.3) (0,0) 0.001
0.25 (1.47046,1.07561) (0.990283,0.112001) 0.192379 (5.99563,1.71825) 1.65376 0.112622 (2.29024,0.532483) (0.223541,-0.110595) 0.163413 (2.34701,0.850139) (0.136978,0.00446706) 0.160019 (2.4459,1.28989) (0.34775,-0.0459517) 0.190896 (2.34491,1.62764) (0.252144,0.151438) 0.148228 (1.47046,1.8) (0,0) 0.001 (1.47046,0.3) (0,0) 0.001
0.5 (1.70426,1.13039) (0.935178,0.219096) 0.192379 (5.99563,1.71825) 1.65376 0.230132 (2.35059,0.516828) (0.241413,-0.0626191) 0.163413 (2.38125,0.848777) (0.136943,-0.00545001) 0.160019 (2.52272,1.24758) (0.307255,-0.169222) 0.190896 (2.41749,1.63948) (0.290291,0.0473435) 0.148228 (1.70426,1.8) (0,0) 0.001 (1.70426,0.3) (0,0) 0.001
0.75 (1.9151,1.17663) (0.84338,0.184966) 0.192379 (5.99563,1.71825) 1.65376 0.215897 (2.41178,0.504858) (0.244763,-0.0478799) 0.163413 (2.41486,0.855396) (0.134469,0.0264756) 0.160019 (2.59495,1.19786) (0.288944,-0.198878) 0.190896 (2.48945,1.65456) (0.287871,0.0603355) 0.148228 (1.9151,1.8) (0,0) 0.001 (1.9151,0.3) (0,0) 0.001
1 (2.12093,1.22175) (0.823304,0.180462) 0.192379 (5.99563,1.71825) 1.65376 0.21578 (2.47297,0.492886) (0.244762,-0.0478878) 0.163413 (2.44899,0.85849) (0.136491,0.0123766) 0.160019 (2.66705,1.14795) (0.288395,-0.199674) 0.190896 (2.56142,1.66964) (0.287871,0.0603355) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.32339,1.2661) (0.809826,0.177438) 0.192379 (5.99563,1.71825) 1.65376 0.215698 (2.53416,0.480912) (0.24476,-0.0478959) 0.163413 (2.48325,0.85874) (0.137047,0.0010006) 0.160019 (2.73927,1.0982) (0.28888,-0.198972) 0.190896 (2.63339,1.68473) (0.287871,0.0603354) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.5229,1.3098) (0.798061,0.174798) 0.192379 (5.99563,1.71825) 1.65376 0.215624 (2.59535,0.468934) (0.244757,-0.0479125) 0.163413 (2.5175,0.857929) (0.137013,-0.00324635) 0.160019 (2.8112,1.04803) (0.287692,-0.200686) 0.190896 (2.70536,1.69981) (0.287871,0.0603355) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.71846,1.35262) (0.782249,0.171251) 0.192379 (5.99563,1.71825) 1.65376 0.215521 (2.65654,0.456955) (0.244757,-0.0479151) 0.163413 (2.55108,0.864732) (0.134322,0.0272146) 0.160019 (2.88196,0.996237) (0.283053,-0.207177) 0.190896 (2.77732,1.7149) (0.287871,0.0603354) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.96692,1.38034) (0.99382,0.11091) 0.192379 (5.99563,1.71825) 1.65376 0.11114 (2.71755,0.444095) (0.24404,-0.0514393) 0.163413 (2.58466,0.871536) (0.134322,0.0272145) 0.160019 (2.95363,0.945705) (0.286681,-0.202127) 0.190896 (2.84929,1.72998) (0.287871,0.0603354) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.21538,1.40807) (0.993859,0.110888) 0.192379 (5.99563,1.71825) 1.65376 0.111114 (2.77875,0.432157) (0.244788,-0.0477544) 0.163413 (2.61824,0.878341) (0.134321,0.0272187) 0.160019 (3.0253,0.895176) (0.286689,-0.202116) 0.190896 (2.92159,1.71659) (0.289207,-0.0535681) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.46385,1.43576) (0.993861,0.110788) 0.192379 (5.99563,1.71825) 1.65376 0.111014 (2.83994,0.420221) (0.24479,-0.0477448) 0.163413 (2.65182,0.885144) (0.134322,0.0272123) 0.160019 (3.09698,0.844648) (0.286691,-0.202113) 0.190896 (2.9939,1.70319) (0.289206,-0.0535761) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.71231,1.46348) (0.993828,0.110861) 0.192379 (5.99563,1.71825) 1.65376 0.11109 (2.90114,0.40829) (0.244794,-0.047723) 0.163413 (2.6854,0.891947) (0.134322,0.027212) 0.160019 (3.16865,0.794116) (0.286681,-0.202126) 0.190896 (3.0662,1.6898) (0.289204,-0.0535855) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.96076,1.49122) (0.993831,0.110954) 0.192379 (5.99563,1.71825) 1.65376 0.111182 (2.96234,0.396353) (0.244789,-0.0477486) 0.163413 (2.71898,0.898753) (0.134319,0.0272265) 0.160019 (3.24031,0.743584) (0.286678,-0.202131) 0.190896 (3.1385,1.6764) (0.289205,-0.0535791) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.20923,1.51894) (0.993868,0.110905) 0.192379 (5.99563,1.71825) 1.65376 0.11113 (3.02354,0.384423) (0.244795,-0.0477182) 0.163413 (2.75256,0.905556) (0.134323,0.0272094) 0.160019 (3.31198,0.693051) (0.286678,-0.202131) 0.190896 (3.2108,1.66301) (0.289207,-0.0535655) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45768,1.54665) (0.993806,0.110805) 0.192379 (5.99563,1.71825) 1.65376 0.111037 (3.08474,0.372484) (0.244788,-0.0477555) 0.163413 (2.78614,0.912359) (0.134322,0.027213) 0.160019 (3.38366,0.642521) (0.286685,-0.202122) 0.190896 (3.2831,1.64962) (0.289206,-0.0535734) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.70615,1.57436) (0.993854,0.110842) 0.192379 (5.99563,1.71825) 1.65376 0.111068 (3.14593,0.360546) (0.244788,-0.0477535) 0.163413 (2.81972,0.919164) (0.13432,0.027221) 0.160019 (3.45533,0.591994) (0.286695,-0.202107) 0.190896 (3.3554,1.63622) (0.289203,-0.0535917) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.95459,1.60208) (0.993762,0.11091) 0.192379 (5.99563,1.71825) 1.65376 0.111146 (3.20713,0.348616) (0.244795,-0.0477187) 0.163413 (2.8533,0.92597) (0.13432,0.0272236) 0.160019 (3.527,0.541459) (0.286673,-0.202139) 0.190896 (3.4277,1.62282) (0.289203,-0.0535888) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.20303,1.62982) (0.993786,0.11093) 0.192379 (5.99563,1.71825) 1.65376 0.111164 (3.26833,0.336683) (0.244792,-0.0477346) 0.163413 (2.88688,0.932776) (0.13432,0.0272235) 0.160019 (3.59866,0.490923) (0.286669,-0.202144) 0.190896 (3.5,1.60943) (0.289206,-0.0535736) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40119,1.65192) (0.792613,0.0884274) 0.192379 (5.99563,1.71825) 1.65376 0.111105 (3.32953,0.324744) (0.244788,-0.0477531) 0.163413 (2.92046,0.939581) (0.134321,0.0272191) 0.160019 (3.67034,0.440395) (0.286691,-0.202113) 0.190896 (3.57231,1.59604) (0.289206,-0.0535754) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5498,1.66848) (0.594451,0.0662347) 0.192379 (5.99563,1.71825) 1.65376 0.110964 (3.39072,0.312808) (0.24479,-0.0477442) 0.163413 (2.95404,0.946385) (0.134321,0.0272183) 0.160019 (3.74201,0.389866) (0.286689,-0.202116) 0.190896 (3.64461,1.58264) (0.289207,-0.0535656) 0.148228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
