[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80573,1.73662) (0.887309,0.257361) 0.219337 (5.99563,1.71825) 1.94442 0.2823 (2.75409,0.457555) (0.16808,-0.0355277) 0.144713 (2.48986,0.69455) (0.176763,-0.0368012) 0.172075 (2.48896,1.11916) (0.113248,-0.0689812) 0.205951 (3.10379,1.47726) (0.305814,-0.0375679) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.03032,1.79572) (0.898381,0.236399) 0.219337 (5.99563,1.71825) 1.94442 0.257306 (2.79611,0.44867) (0.168077,-0.0355382) 0.144713 (2.53438,0.685579) (0.178087,-0.0358807) 0.172075 (2.51727,1.10192) (0.11325,-0.0689778) 0.205951 (3.18024,1.46787) (0.305815,-0.0375599) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26701,1.84211) (0.946755,0.185551) 0.219337 (5.99563,1.71825) 1.94442 0.193534 (2.83812,0.43977) (0.168065,-0.0355981) 0.144713 (2.57895,0.676671) (0.178308,-0.035633) 0.172075 (2.54558,1.08467) (0.11325,-0.0689769) 0.205951 (3.2567,1.45848) (0.305816,-0.0375519) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51675,1.83076) (0.998971,-0.0453664) 0.219337 (5.99563,1.71825) 1.94442 -0.0453819 (2.88012,0.430802) (0.168006,-0.0358758) 0.144713 (2.62343,0.667728) (0.177893,-0.0357714) 0.172075 (2.5739,1.06743) (0.113255,-0.0689697) 0.205951 (3.33315,1.44909) (0.305814,-0.0375673) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76649,1.81942) (0.998933,-0.045369) 0.219337 (5.99563,1.71825) 1.94442 -0.0453863 (2.92211,0.421767) (0.167949,-0.0361387) 0.144713 (2.66778,0.658736) (0.177423,-0.0359687) 0.172075 (2.60221,1.05019) (0.113254,-0.0689708) 0.205951 (3.4096,1.4397) (0.305817,-0.0375471) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01624,1.80807) (0.999013,-0.0454075) 0.219337 (5.99563,1.71825) 1.94442 -0.0454211 (2.96409,0.41267) (0.167896,-0.0363877) 0.144713 (2.71202,0.649686) (0.176925,-0.0361993) 0.172075 (2.63052,1.03295) (0.113251,-0.068975) 0.205951 (3.48606,1.43031) (0.305814,-0.0375676) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26597,1.79675) (0.998919,-0.0452849) 0.219337 (5.99563,1.71825) 1.94442 -0.0453029 (3.00605,0.403514) (0.167844,-0.0366241) 0.144713 (2.75612,0.640575) (0.176422,-0.0364452) 0.172075 (2.65884,1.0157) (0.113257,-0.0689654) 0.205951 (3.56251,1.42092) (0.305815,-0.0375598) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51571,1.7854) (0.998977,-0.045395) 0.219337 (5.99563,1.71825) 1.94442 -0.0454103 (3.048,0.394302) (0.167795,-0.036849) 0.144713 (2.80011,0.631405) (0.175943,-0.0366802) 0.172075 (2.68715,0.99846) (0.11325,-0.068977) 0.205951 (3.63896,1.41152) (0.305813,-0.0375742) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76546,1.77407) (0.999007,-0.045304) 0.219337 (5.99563,1.71825) 1.94442 -0.045318 (3.08993,0.385036) (0.167748,-0.0370631) 0.144713 (2.84397,0.622174) (0.175463,-0.0369249) 0.172075 (2.71546,0.981215) (0.113248,-0.0689807) 0.205951 (3.71542,1.40214) (0.305817,-0.0375421) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0152,1.76273) (0.99893,-0.0453713) 0.219337 (5.99563,1.71825) 1.94442 -0.0453887 (3.13186,0.375719) (0.167703,-0.037267) 0.144713 (2.88772,0.612883) (0.175002,-0.0371626) 0.172075 (2.74378,0.963973) (0.113256,-0.0689679) 0.205951 (3.79187,1.39275) (0.305815,-0.0375624) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2603,1.7516) (0.980402,-0.0445339) 0.219337 (5.99563,1.71825) 1.94442 -0.0453929 (3.17377,0.366354) (0.167659,-0.0374615) 0.144713 (2.93137,0.60354) (0.174583,-0.0373713) 0.172075 (2.77209,0.94673) (0.113254,-0.0689713) 0.205951 (3.86833,1.38336) (0.305818,-0.0375381) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44413,1.74326) (0.735339,-0.0333633) 0.219337 (5.99563,1.71825) 1.94442 -0.0453402 (3.21568,0.356942) (0.167618,-0.0376469) 0.144713 (2.97491,0.594147) (0.174181,-0.0375742) 0.172075 (2.8004,0.929486) (0.11325,-0.0689779) 0.205951 (3.94478,1.37398) (0.305816,-0.0375513) 0.135082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
