[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51142,1.10932) (0.533498,0.0705854) 0.142707 (5.99563,1.71825) 1.9352 0.131543 (3.12282,0.357479) (0.346534,-0.0646034) 0.184816 (2.75666,0.881414) (0.214395,0.00475277) 0.130051 (2.44167,1.37629) (0.0981372,0.0927141) 0.120379 (2.67651,1.52953) (0.113832,-0.0139845) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.7577,1.15235) (0.985155,0.172111) 0.142707 (5.99563,1.71825) 1.9352 0.172959 (3.20946,0.341328) (0.346534,-0.0646012) 0.184816 (2.81026,0.882602) (0.214395,0.00475272) 0.130051 (2.47072,1.36762) (0.116206,-0.0346768) 0.120379 (2.70497,1.52604) (0.113835,-0.0139661) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00397,1.19538) (0.985066,0.172142) 0.142707 (5.99563,1.71825) 1.9352 0.173005 (3.29609,0.325176) (0.346533,-0.0646089) 0.184816 (2.86267,0.893878) (0.20965,0.0451053) 0.130051 (2.50164,1.31637) (0.123688,-0.204998) 0.120379 (2.73343,1.52255) (0.113834,-0.0139747) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25023,1.23841) (0.985043,0.172084) 0.142707 (5.99563,1.71825) 1.9352 0.172951 (3.38272,0.309024) (0.346532,-0.0646099) 0.184816 (2.91508,0.905151) (0.209653,0.0450913) 0.130051 (2.54775,1.27821) (0.184436,-0.152663) 0.120379 (2.76189,1.51906) (0.113834,-0.0139741) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.4965,1.28146) (0.985058,0.17221) 0.142707 (5.99563,1.71825) 1.9352 0.173074 (3.46935,0.292866) (0.346529,-0.0646289) 0.184816 (2.96749,0.916422) (0.209655,0.045085) 0.130051 (2.59598,1.24276) (0.19292,-0.141792) 0.120379 (2.79035,1.51556) (0.113834,-0.0139748) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74277,1.32451) (0.985109,0.172227) 0.142707 (5.99563,1.71825) 1.9352 0.173081 (3.55599,0.276714) (0.346532,-0.0646096) 0.184816 (3.01991,0.927695) (0.209653,0.0450905) 0.130051 (2.64421,1.20731) (0.192912,-0.141802) 0.120379 (2.81881,1.51207) (0.113834,-0.0139688) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98904,1.36755) (0.985066,0.172159) 0.142707 (5.99563,1.71825) 1.9352 0.173021 (3.64262,0.26056) (0.346531,-0.0646179) 0.184816 (3.07232,0.93897) (0.209652,0.0450978) 0.130051 (2.69244,1.17186) (0.192919,-0.141793) 0.120379 (2.84726,1.50858) (0.113834,-0.0139689) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23531,1.4106) (0.985079,0.1722) 0.142707 (5.99563,1.71825) 1.9352 0.173059 (3.72925,0.244411) (0.346535,-0.064594) 0.184816 (3.12473,0.950243) (0.209653,0.0450926) 0.130051 (2.74067,1.13641) (0.192915,-0.141797) 0.120379 (2.87572,1.50508) (0.113834,-0.0139743) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.48159,1.45364) (0.98513,0.172154) 0.142707 (5.99563,1.71825) 1.9352 0.173006 (3.79886,0.231434) (0.278413,-0.0519086) 0.184816 (3.17715,0.961515) (0.209654,0.0450876) 0.130051 (2.7889,1.10096) (0.192916,-0.141797) 0.120379 (2.90418,1.50159) (0.113833,-0.0139764) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72786,1.49669) (0.985092,0.172205) 0.142707 (5.99563,1.71825) 1.9352 0.173063 (3.85109,0.221717) (0.208911,-0.0388671) 0.184816 (3.22956,0.972786) (0.209654,0.0450855) 0.130051 (2.83713,1.06552) (0.19292,-0.141792) 0.120379 (2.93264,1.4981) (0.113833,-0.0139793) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.97415,1.53974) (0.985143,0.172191) 0.142707 (5.99563,1.71825) 1.9352 0.17304 (3.89026,0.214405) (0.156682,-0.0292485) 0.184816 (3.28198,0.984055) (0.209656,0.0450766) 0.130051 (2.88535,1.03006) (0.192911,-0.141804) 0.120379 (2.9611,1.4946) (0.113834,-0.0139746) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.22041,1.58278) (0.985032,0.172163) 0.142707 (5.99563,1.71825) 1.9352 0.173031 (3.91962,0.208905) (0.11746,-0.0220011) 0.184816 (3.33439,0.995329) (0.209652,0.045097) 0.130051 (2.93359,0.994621) (0.192934,-0.141773) 0.120379 (2.98956,1.49111) (0.113832,-0.0139843) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41424,1.61666) (0.775314,0.135509) 0.142707 (5.99563,1.71825) 1.9352 0.173031 (3.94164,0.204804) (0.088096,-0.0164014) 0.184816 (3.3868,1.0066) (0.209654,0.0450885) 0.130051 (2.98182,0.959172) (0.192918,-0.141794) 0.120379 (3.01801,1.48761) (0.113834,-0.0139733) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55958,1.64205) (0.581386,0.101557) 0.142707 (5.99563,1.71825) 1.9352 0.172936 (3.95818,0.201725) (0.0661548,-0.0123178) 0.184816 (3.43922,1.01787) (0.209657,0.0450735) 0.130051 (3.03005,0.923723) (0.192916,-0.141797) 0.120379 (3.04647,1.48412) (0.113833,-0.0139805) 0.133214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
