[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34377,1.01999) (0,0) 0.130585 (5.99563,1.71825) 1.86394 0 (2.36351,0.543705) (0,0) 0.176946 (2.27899,0.915885) (0,0) 0.208592 (2.21682,1.2199) (0,0) 0.207563 (2.25546,1.6491) (0,0) 0.151967 (1.34377,1.8) (0,0) 0.001 (1.34377,0.3) (0,0) 0.001
0.25 (1.35864,1.01752) (0.0594536,-0.00987713) 0.130585 (5.99563,1.71825) 1.86394 -0.164628 (2.39417,0.537157) (0.12265,-0.0261953) 0.176946 (2.27961,0.889939) (0.00249672,-0.103784) 0.208592 (2.23222,1.24763) (0.0616299,0.110945) 0.207563 (2.34729,1.64272) (0.36731,-0.0255372) 0.151967 (1.35864,1.8) (0,0) 0.001 (1.35864,0.3) (0,0) 0.001
0.5 (1.39771,1.02136) (0.156292,0.0153662) 0.130585 (5.99563,1.71825) 1.86394 0.0980024 (2.4161,0.514754) (0.0877439,-0.0896121) 0.176946 (2.27465,0.867476) (-0.0198288,-0.0898543) 0.208592 (2.24454,1.27687) (0.0492582,0.116964) 0.207563 (2.43844,1.62989) (0.364604,-0.0513146) 0.151967 (1.39771,1.8) (0,0) 0.001 (1.39771,0.3) (0,0) 0.001
0.75 (1.47087,1.02442) (0.292639,0.0122585) 0.130585 (5.99563,1.71825) 1.86394 0.0418651 (2.44207,0.497179) (0.103864,-0.0702967) 0.176946 (2.31332,0.862932) (0.154674,-0.0181755) 0.208592 (2.27506,1.28555) (0.12208,0.0346894) 0.207563 (2.52959,1.61706) (0.364604,-0.0513132) 0.151967 (1.47087,1.8) (0,0) 0.001 (1.47087,0.3) (0,0) 0.001
1 (1.54572,1.02804) (0.299397,0.014474) 0.130585 (5.99563,1.71825) 1.86394 0.0483063 (2.47111,0.485347) (0.116142,-0.0473312) 0.176946 (2.37982,0.859932) (0.265987,-0.0119993) 0.208592 (2.30578,1.29348) (0.122882,0.0317347) 0.207563 (2.62074,1.60423) (0.364606,-0.0512996) 0.151967 (1.54572,1.8) (0,0) 0.001 (1.54572,0.3) (0,0) 0.001
1.25 (1.63087,1.03065) (0.340622,0.0104429) 0.130585 (5.99563,1.71825) 1.86394 0.0306487 (2.50014,0.473514) (0.116143,-0.0473307) 0.176946 (2.45816,0.864272) (0.313372,0.0173579) 0.208592 (2.3365,1.30141) (0.122882,0.0317347) 0.207563 (2.71189,1.59141) (0.364603,-0.0513182) 0.151967 (1.63087,1.8) (0,0) 0.001 (1.63087,0.3) (0,0) 0.001
1.5 (1.72513,1.03237) (0.377031,0.00688252) 0.130585 (5.99563,1.71825) 1.86394 0.0182525 (2.53096,0.46777) (0.123294,-0.0229748) 0.176946 (2.53515,0.879422) (0.307946,0.0606023) 0.208592 (2.36722,1.30935) (0.122882,0.0317347) 0.207563 (2.80304,1.57857) (0.3646,-0.0513388) 0.151967 (1.72513,1.8) (0,0) 0.001 (1.72513,0.3) (0,0) 0.001
1.75 (1.82307,1.03373) (0.391775,0.00544077) 0.130585 (5.99563,1.71825) 1.86394 0.0138866 (2.56179,0.462026) (0.123294,-0.0229764) 0.176946 (2.61213,0.894571) (0.307947,0.0605936) 0.208592 (2.39794,1.31728) (0.122882,0.0317347) 0.207563 (2.89419,1.56573) (0.3646,-0.0513419) 0.151967 (1.82307,1.8) (0,0) 0.001 (1.82307,0.3) (0,0) 0.001
2 (1.92746,1.02164) (0.417525,-0.0483672) 0.130585 (5.99563,1.71825) 1.86394 -0.115329 (2.59261,0.456281) (0.123293,-0.0229819) 0.176946 (2.68912,0.909725) (0.307943,0.0606166) 0.208592 (2.42866,1.32521) (0.122882,0.0317347) 0.207563 (2.98534,1.5529) (0.364602,-0.0513292) 0.151967 (1.92746,1.8) (0,0) 0.001 (1.92746,0.3) (0,0) 0.001
2.25 (2.07516,0.983987) (0.590803,-0.150622) 0.130585 (5.99563,1.71825) 1.86394 -0.249627 (2.62343,0.450536) (0.123293,-0.0229805) 0.176946 (2.76611,0.924878) (0.307944,0.0606129) 0.208592 (2.46039,1.32567) (0.1269,0.00181058) 0.207563 (3.07649,1.54008) (0.364605,-0.0513088) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.25012,0.930227) (0.699844,-0.215038) 0.130585 (5.99563,1.71825) 1.86394 -0.29811 (2.65426,0.444791) (0.123293,-0.0229796) 0.176946 (2.84309,0.94003) (0.307945,0.060608) 0.208592 (2.48781,1.30971) (0.109683,-0.0638482) 0.207563 (3.16764,1.52724) (0.3646,-0.0513403) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.42499,0.878019) (0.699489,-0.208831) 0.130585 (5.99563,1.71825) 1.86394 -0.290124 (2.68508,0.439048) (0.123295,-0.0229724) 0.176946 (2.92008,0.95518) (0.307946,0.0605998) 0.208592 (2.51347,1.29105) (0.102648,-0.0746343) 0.207563 (3.2588,1.51441) (0.364605,-0.0513088) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5971,0.828641) (0.688437,-0.197514) 0.130585 (5.99563,1.71825) 1.86394 -0.279398 (2.7159,0.433301) (0.123292,-0.0229847) 0.176946 (2.99706,0.970338) (0.30794,0.0606325) 0.208592 (2.53913,1.27239) (0.102642,-0.0746433) 0.207563 (3.34995,1.50159) (0.364606,-0.0513019) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76607,0.782063) (0.675877,-0.186313) 0.130585 (5.99563,1.71825) 1.86394 -0.26898 (2.74673,0.427555) (0.123292,-0.0229859) 0.176946 (3.07405,0.985484) (0.30795,0.0605824) 0.208592 (2.56479,1.25372) (0.102638,-0.074649) 0.207563 (3.4411,1.48876) (0.364603,-0.0513204) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93166,0.738325) (0.662377,-0.17495) 0.130585 (5.99563,1.71825) 1.86394 -0.258227 (2.77755,0.421808) (0.123292,-0.0229883) 0.176946 (3.15104,1.00064) (0.307944,0.0606114) 0.208592 (2.59045,1.23506) (0.102646,-0.0746376) 0.207563 (3.53225,1.47593) (0.364606,-0.0512976) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
