[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3228,1.10988) (0,0) 0.152051 (5.99563,1.71825) 1.78846 0 (2.32585,0.475023) (0,0) 0.160894 (2.27897,0.900265) (0,0) 0.200106 (2.26737,1.27155) (0,0) 0.186065 (2.24159,1.5581) (0,0) 0.157627 (1.3228,1.8) (0,0) 0.001 (1.3228,0.3) (0,0) 0.001
0.25 (1.33867,1.10908) (0.0634639,-0.00317466) 0.152051 (5.99563,1.71825) 1.78846 -0.0499815 (2.37247,0.467191) (0.18651,-0.0313289) 0.160894 (2.25952,0.894364) (-0.077784,-0.0236016) 0.200106 (2.36638,1.2672) (0.396055,-0.0173841) 0.186065 (2.29575,1.59108) (0.216634,0.131902) 0.157627 (1.33867,1.8) (0,0) 0.001 (1.33867,0.3) (0,0) 0.001
0.5 (1.39684,1.13603) (0.23271,0.107773) 0.152051 (5.99563,1.71825) 1.78846 0.433713 (2.4191,0.459362) (0.186512,-0.0313171) 0.160894 (2.28067,0.896515) (0.0846005,0.00860142) 0.200106 (2.46179,1.24037) (0.381627,-0.107341) 0.186065 (2.35695,1.60766) (0.244804,0.0663268) 0.157627 (1.39684,1.8) (0,0) 0.001 (1.39684,0.3) (0,0) 0.001
0.75 (1.64066,1.18903) (0.975265,0.212001) 0.152051 (5.99563,1.71825) 1.78846 0.214048 (2.46573,0.451531) (0.186511,-0.0313237) 0.160894 (2.31966,0.897294) (0.15597,0.00311893) 0.200106 (2.55428,1.20475) (0.36995,-0.142473) 0.186065 (2.41981,1.59933) (0.251434,-0.0333061) 0.157627 (1.64066,1.8) (0,0) 0.001 (1.64066,0.3) (0,0) 0.001
1 (1.87223,1.22268) (0.926275,0.134616) 0.152051 (5.99563,1.71825) 1.78846 0.14432 (2.51236,0.443698) (0.18651,-0.0313312) 0.160894 (2.36887,0.893976) (0.196829,-0.0132717) 0.200106 (2.64537,1.1657) (0.364376,-0.156178) 0.186065 (2.48227,1.61022) (0.249864,0.0435447) 0.157627 (1.87223,1.8) (0,0) 0.001 (1.87223,0.3) (0,0) 0.001
1.25 (2.11978,1.25419) (0.990183,0.12606) 0.152051 (5.99563,1.71825) 1.78846 0.126629 (2.55899,0.435864) (0.186509,-0.0313362) 0.160894 (2.42698,0.887421) (0.232436,-0.0262206) 0.200106 (2.73423,1.1218) (0.355422,-0.175603) 0.186065 (2.54457,1.622) (0.24921,0.0471432) 0.157627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.36801,1.2839) (0.992927,0.118835) 0.152051 (5.99563,1.71825) 1.78846 0.119115 (2.60561,0.428031) (0.18651,-0.031332) 0.160894 (2.49031,0.876583) (0.253309,-0.0433547) 0.200106 (2.82216,1.07609) (0.351752,-0.182844) 0.186065 (2.60725,1.6316) (0.250708,0.0383931) 0.157627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.61624,1.31362) (0.992925,0.118879) 0.152051 (5.99563,1.71825) 1.78846 0.119159 (2.65224,0.420201) (0.186512,-0.0313171) 0.160894 (2.55966,0.860735) (0.277403,-0.0633893) 0.200106 (2.90829,1.02705) (0.34451,-0.196149) 0.186065 (2.67035,1.63783) (0.252402,0.0249281) 0.157627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86447,1.34334) (0.992912,0.118861) 0.152051 (5.99563,1.71825) 1.78846 0.119143 (2.69887,0.412372) (0.186512,-0.0313191) 0.160894 (2.63089,0.842773) (0.284937,-0.0718503) 0.200106 (2.99389,0.977107) (0.342412,-0.199788) 0.186065 (2.73374,1.63936) (0.253557,0.00608664) 0.157627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.11268,1.37306) (0.992849,0.118902) 0.152051 (5.99563,1.71825) 1.78846 0.119191 (2.7455,0.404538) (0.186509,-0.0313362) 0.160894 (2.69909,0.84349) (0.272793,0.00286953) 0.200106 (3.07784,0.924416) (0.335767,-0.210766) 0.186065 (2.7964,1.62966) (0.25065,-0.0387687) 0.157627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.36089,1.40277) (0.992862,0.118838) 0.152051 (5.99563,1.71825) 1.78846 0.119126 (2.79212,0.396709) (0.186513,-0.0313143) 0.160894 (2.7708,0.8498) (0.286818,0.0252412) 0.200106 (3.15823,0.866452) (0.321568,-0.231853) 0.186065 (2.85907,1.61998) (0.250653,-0.0387454) 0.157627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
