[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.52277,0.811035) (0.952886,-0.0341278) 0.127064 (5.99563,1.71825) 1.55274 -0.0357999 (2.86796,0.375664) (0.173988,-0.0304912) 0.17304 (3.44653,1.10078) (0.36517,0.0647229) 0.137203 (2.7566,1.19165) (0.229678,-0.131952) 0.19444 (3.06898,1.50728) (0.196218,-0.0256203) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76613,0.887779) (0.973458,0.306977) 0.127064 (5.99563,1.71825) 1.55274 0.305476 (2.91138,0.367614) (0.17368,-0.0321985) 0.17304 (3.53782,1.11697) (0.365163,0.0647649) 0.137203 (2.81423,1.15902) (0.230495,-0.13052) 0.19444 (3.11803,1.50087) (0.196217,-0.025627) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.00042,0.975038) (0.937136,0.349038) 0.127064 (5.99563,1.71825) 1.55274 0.356535 (2.95473,0.359191) (0.173396,-0.0336938) 0.17304 (3.62911,1.13315) (0.365167,0.0647435) 0.137203 (2.87202,1.1267) (0.231191,-0.129283) 0.19444 (3.16709,1.49447) (0.196219,-0.0256134) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.23468,1.0623) (0.937052,0.349046) 0.127064 (5.99563,1.71825) 1.55274 0.356571 (2.99801,0.350446) (0.173141,-0.0349808) 0.17304 (3.7204,1.14934) (0.365165,0.064753) 0.137203 (2.92997,1.09464) (0.231776,-0.128231) 0.19444 (3.21614,1.48807) (0.196221,-0.0256007) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.46895,1.14957) (0.937094,0.349067) 0.127064 (5.99563,1.71825) 1.55274 0.356576 (3.04124,0.34143) (0.172919,-0.036062) 0.17304 (3.8117,1.16553) (0.365165,0.0647535) 0.137203 (2.98803,1.0628) (0.232257,-0.127359) 0.19444 (3.2652,1.48166) (0.196219,-0.0256101) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.70323,1.23686) (0.937088,0.349165) 0.127064 (5.99563,1.71825) 1.55274 0.356671 (3.08443,0.332196) (0.172734,-0.0369375) 0.17304 (3.90299,1.18171) (0.365171,0.0647205) 0.137203 (3.04619,1.03113) (0.232637,-0.126663) 0.19444 (3.31425,1.47526) (0.196219,-0.0256156) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.9375,1.32411) (0.937099,0.348994) 0.127064 (5.99563,1.71825) 1.55274 0.356506 (3.12757,0.322795) (0.17259,-0.0376041) 0.17304 (3.99428,1.1979) (0.365164,0.0647582) 0.137203 (3.10442,0.999597) (0.23292,-0.126141) 0.19444 (3.36331,1.46886) (0.196219,-0.0256121) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.17176,1.41135) (0.937051,0.348987) 0.127064 (5.99563,1.71825) 1.55274 0.356516 (3.1707,0.313281) (0.172492,-0.0380546) 0.17304 (4.08557,1.21408) (0.365166,0.0647448) 0.137203 (3.1627,0.968148) (0.233107,-0.125796) 0.19444 (3.41236,1.46246) (0.19622,-0.0256053) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.37772,1.48808) (0.823807,0.306893) 0.127064 (5.99563,1.71825) 1.55274 0.356604 (3.21381,0.303712) (0.172443,-0.0382755) 0.17304 (4.17686,1.23027) (0.365169,0.0647288) 0.137203 (3.221,0.93674) (0.233196,-0.12563) 0.19444 (3.46142,1.45605) (0.196217,-0.0256304) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53219,1.54563) (0.617884,0.230206) 0.127064 (5.99563,1.71825) 1.55274 0.35664 (3.25692,0.294139) (0.172438,-0.0382945) 0.17304 (4.26816,1.24645) (0.365168,0.0647365) 0.137203 (3.2793,0.905336) (0.233204,-0.125616) 0.19444 (3.51047,1.44965) (0.19622,-0.0256018) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.64804,1.58881) (0.463419,0.17272) 0.127064 (5.99563,1.71825) 1.55274 0.35676 (3.30003,0.284565) (0.172438,-0.0382945) 0.17304 (4.35945,1.26264) (0.365166,0.0647478) 0.137203 (3.3376,0.873932) (0.233204,-0.125616) 0.19444 (3.55953,1.44324) (0.196219,-0.0256128) 0.196628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
