[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10824,1.09108) (0,0) 0.189146 (5.99563,1.71825) 1.5397 0 (2.35529,0.557092) (0,0) 0.125615 (2.32544,0.868673) (0,0) 0.159571 (2.30776,1.21918) (0,0) 0.161315 (2.21319,1.56529) (0,0) 0.14402 (1.10824,1.8) (0,0) 0.001 (1.10824,0.3) (0,0) 0.001
0.25 (1.35622,1.11707) (0.991921,0.103955) 0.189146 (5.99563,1.71825) 1.5397 0.104421 (2.41382,0.544177) (0.234143,-0.0516607) 0.125615 (2.35744,0.87104) (0.128016,0.00946786) 0.159571 (2.40265,1.22322) (0.379562,0.016134) 0.161315 (2.30535,1.58909) (0.368642,0.0951831) 0.14402 (1.35622,1.8) (0,0) 0.001 (1.35622,0.3) (0,0) 0.001
0.5 (1.60416,1.1492) (0.991756,0.128539) 0.189146 (5.99563,1.71825) 1.5397 0.128889 (2.47236,0.531264) (0.234145,-0.0516511) 0.125615 (2.41618,0.877262) (0.234934,0.0248877) 0.159571 (2.49625,1.20709) (0.374388,-0.064507) 0.161315 (2.39974,1.60133) (0.377571,0.0489575) 0.14402 (1.60416,1.8) (0,0) 0.001 (1.60416,0.3) (0,0) 0.001
0.75 (1.81418,1.17703) (0.840081,0.111305) 0.189146 (5.99563,1.71825) 1.5397 0.131726 (2.53089,0.518345) (0.23414,-0.051676) 0.125615 (2.48106,0.879541) (0.259539,0.00911512) 0.159571 (2.58822,1.18341) (0.367906,-0.0947245) 0.161315 (2.49428,1.61239) (0.37815,0.0442614) 0.14402 (1.81418,1.8) (0,0) 0.001 (1.81418,0.3) (0,0) 0.001
1 (2.01125,1.20298) (0.788283,0.103787) 0.189146 (5.99563,1.71825) 1.5397 0.13091 (2.58943,0.505429) (0.234142,-0.0516659) 0.125615 (2.54583,0.875099) (0.259091,-0.0177665) 0.159571 (2.68046,1.16077) (0.368957,-0.0905434) 0.161315 (2.58882,1.62346) (0.378151,0.0442614) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.19931,1.22761) (0.752237,0.0985558) 0.189146 (5.99563,1.71825) 1.5397 0.130275 (2.64796,0.492511) (0.234141,-0.0516699) 0.125615 (2.61014,0.866188) (0.257241,-0.0356435) 0.159571 (2.77284,1.13871) (0.369511,-0.0882578) 0.161315 (2.68336,1.63452) (0.378151,0.0442614) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38117,1.25135) (0.727419,0.0949536) 0.189146 (5.99563,1.71825) 1.5397 0.129801 (2.7065,0.479596) (0.234143,-0.0516607) 0.125615 (2.67454,0.857888) (0.257568,-0.0332032) 0.159571 (2.86483,1.11507) (0.367954,-0.0945366) 0.161315 (2.7779,1.64559) (0.378151,0.0442615) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.56127,1.27484) (0.72041,0.0939364) 0.189146 (5.99563,1.71825) 1.5397 0.129662 (2.76504,0.46668) (0.234143,-0.051663) 0.125615 (2.73923,0.852438) (0.258782,-0.0217992) 0.159571 (2.95614,1.08893) (0.365227,-0.104578) 0.161315 (2.87243,1.65665) (0.378151,0.0442614) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74394,1.29869) (0.730661,0.0954243) 0.189146 (5.99563,1.71825) 1.5397 0.129865 (2.82357,0.453767) (0.234145,-0.0516527) 0.125615 (2.80406,0.848938) (0.259321,-0.0140002) 0.159571 (3.04696,1.06116) (0.363302,-0.111083) 0.161315 (2.96697,1.66772) (0.37815,0.0442614) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.93186,1.32331) (0.751676,0.0984744) 0.189146 (5.99563,1.71825) 1.5397 0.130265 (2.88211,0.440854) (0.234145,-0.0516522) 0.125615 (2.86893,0.851588) (0.259483,0.0105988) 0.159571 (3.13638,1.02916) (0.357694,-0.127995) 0.161315 (3.06151,1.67879) (0.378151,0.0442614) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.14726,1.35192) (0.861606,0.114429) 0.189146 (5.99563,1.71825) 1.5397 0.132037 (2.94064,0.427933) (0.234138,-0.0516833) 0.125615 (2.93364,0.856951) (0.258811,0.0214556) 0.159571 (3.22524,0.995626) (0.355436,-0.134136) 0.161315 (3.15605,1.68985) (0.37815,0.0442615) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39521,1.38378) (0.991814,0.127464) 0.189146 (5.99563,1.71825) 1.5397 0.127815 (2.99918,0.415018) (0.234143,-0.0516596) 0.125615 (2.99684,0.871784) (0.252831,0.0593305) 0.159571 (3.31114,0.955103) (0.34359,-0.162091) 0.161315 (3.25058,1.70092) (0.37815,0.0442617) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64316,1.41567) (0.991788,0.127542) 0.189146 (5.99563,1.71825) 1.5397 0.127896 (3.05771,0.402102) (0.234142,-0.0516653) 0.125615 (3.06005,0.886615) (0.252832,0.0593244) 0.159571 (3.38964,0.901643) (0.314005,-0.213842) 0.161315 (3.34392,1.68227) (0.373359,-0.0745664) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89111,1.44756) (0.991825,0.127564) 0.189146 (5.99563,1.71825) 1.5397 0.127914 (3.11625,0.389189) (0.234145,-0.0516532) 0.125615 (3.12326,0.901447) (0.252832,0.0593277) 0.159571 (3.45502,0.832753) (0.261525,-0.275558) 0.161315 (3.43727,1.66364) (0.373367,-0.0745236) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13907,1.47945) (0.991817,0.127574) 0.189146 (5.99563,1.71825) 1.5397 0.127924 (3.17479,0.376272) (0.234142,-0.0516675) 0.125615 (3.18647,0.91628) (0.252831,0.0593322) 0.159571 (3.51952,0.763035) (0.257986,-0.278874) 0.161315 (3.53061,1.645) (0.373361,-0.074554) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38702,1.51134) (0.991796,0.127558) 0.189146 (5.99563,1.71825) 1.5397 0.127911 (3.23332,0.363356) (0.234143,-0.0516616) 0.125615 (3.24967,0.931117) (0.252827,0.0593485) 0.159571 (3.58402,0.693316) (0.257985,-0.278875) 0.161315 (3.62395,1.62637) (0.373362,-0.0745476) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63499,1.54324) (0.991878,0.127565) 0.189146 (5.99563,1.71825) 1.5397 0.127907 (3.29186,0.350442) (0.234144,-0.0516583) 0.125615 (3.31288,0.945946) (0.252835,0.0593149) 0.159571 (3.64851,0.623599) (0.257994,-0.278866) 0.161315 (3.71729,1.60774) (0.37337,-0.0745094) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88293,1.57513) (0.991757,0.127587) 0.189146 (5.99563,1.71825) 1.5397 0.127945 (3.35039,0.337525) (0.234142,-0.0516666) 0.125615 (3.37609,0.960778) (0.252832,0.0593275) 0.159571 (3.71301,0.55388) (0.257982,-0.278878) 0.161315 (3.81063,1.5891) (0.373363,-0.0745447) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13088,1.60702) (0.99181,0.127531) 0.189146 (5.99563,1.71825) 1.5397 0.127883 (3.40893,0.324606) (0.234139,-0.0516781) 0.125615 (3.4393,0.975609) (0.252832,0.0593265) 0.159571 (3.7775,0.484158) (0.257971,-0.278888) 0.161315 (3.90397,1.57047) (0.373367,-0.0745263) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34707,1.63482) (0.864773,0.111236) 0.189146 (5.99563,1.71825) 1.5397 0.127928 (3.46746,0.311688) (0.234141,-0.0516698) 0.125615 (3.50251,0.990443) (0.252831,0.0593324) 0.159571 (3.84201,0.414445) (0.258011,-0.278851) 0.161315 (3.99731,1.55184) (0.373365,-0.0745337) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5092,1.65567) (0.648497,0.083393) 0.189146 (5.99563,1.71825) 1.5397 0.127892 (3.526,0.298771) (0.234141,-0.0516687) 0.125615 (3.56571,1.00528) (0.252831,0.0593296) 0.159571 (3.90521,0.346105) (0.252829,-0.273359) 0.161315 (4.09065,1.5332) (0.373364,-0.0745416) 0.14402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
