[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.72416,1.09998) (0.508841,0.0550325) 0.126688 (5.99563,1.71825) 1.59446 0.107734 (3.04014,0.350371) (0.321001,-0.0523763) 0.171912 (2.87681,0.829357) (0.211333,-0.00782401) 0.169644 (3.14542,1.41155) (0.302708,0.058059) 0.191029 (2.72851,1.59502) (0.211571,-0.0301094) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85137,1.11374) (0.508841,0.0550325) 0.126688 (5.99563,1.71825) 1.59446 0.107734 (3.12039,0.337284) (0.321006,-0.0523468) 0.171912 (2.92965,0.827401) (0.211333,-0.00782394) 0.169644 (3.2211,1.42606) (0.302708,0.058059) 0.191029 (2.7814,1.58749) (0.211567,-0.0301325) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97858,1.1275) (0.508843,0.0550325) 0.126688 (5.99563,1.71825) 1.59446 0.107733 (3.20064,0.324191) (0.321002,-0.0523737) 0.171912 (2.98248,0.825445) (0.211333,-0.00782344) 0.169644 (3.29677,1.44057) (0.302708,0.058059) 0.191029 (2.8343,1.57996) (0.21157,-0.0301165) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.22339,1.13953) (0.979229,0.0481264) 0.126688 (5.99563,1.71825) 1.59446 0.0491078 (3.28089,0.311094) (0.321,-0.0523863) 0.171912 (3.03506,0.830947) (0.21033,0.0220068) 0.169644 (3.37245,1.45509) (0.302708,0.0580589) 0.191029 (2.88719,1.57243) (0.211569,-0.0301194) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46754,1.15157) (0.976591,0.0481652) 0.126688 (5.99563,1.71825) 1.59446 0.0492798 (3.36114,0.298) (0.321001,-0.0523764) 0.171912 (3.08718,0.839823) (0.208477,0.0355021) 0.169644 (3.44813,1.4696) (0.302708,0.0580589) 0.191029 (2.94008,1.5649) (0.211566,-0.0301386) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.71552,1.17695) (0.991922,0.101525) 0.126688 (5.99563,1.71825) 1.59446 0.101997 (3.44139,0.284916) (0.321008,-0.0523347) 0.171912 (3.13907,0.849978) (0.20754,0.0406211) 0.169644 (3.52516,1.47149) (0.308133,0.00755118) 0.191029 (2.99297,1.55736) (0.211567,-0.0301347) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95876,1.23468) (0.972969,0.230936) 0.126688 (5.99563,1.71825) 1.59446 0.23304 (3.52164,0.271824) (0.321002,-0.0523692) 0.171912 (3.19091,0.86035) (0.207368,0.0414906) 0.169644 (3.59805,1.44649) (0.291549,-0.100012) 0.191029 (3.04586,1.54983) (0.211567,-0.0301328) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.202,1.29243) (0.972974,0.23099) 0.126688 (5.99563,1.71825) 1.59446 0.233091 (3.6019,0.258741) (0.321008,-0.0523333) 0.171912 (3.24281,0.870405) (0.207618,0.0402195) 0.169644 (3.65715,1.39705) (0.236409,-0.197772) 0.191029 (3.0988,1.54266) (0.211767,-0.0286931) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44525,1.35018) (0.972994,0.230989) 0.126688 (5.99563,1.71825) 1.59446 0.233085 (3.68215,0.245642) (0.320998,-0.0523953) 0.171912 (3.29479,0.880049) (0.20793,0.0385742) 0.169644 (3.70897,1.34002) (0.207292,-0.228108) 0.191029 (3.15181,1.53595) (0.21201,-0.0268391) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.68849,1.40792) (0.972955,0.230971) 0.126688 (5.99563,1.71825) 1.59446 0.233076 (3.7624,0.232544) (0.320999,-0.0523905) 0.171912 (3.34685,0.889301) (0.208215,0.0370086) 0.169644 (3.75678,1.27959) (0.191229,-0.241733) 0.191029 (3.20486,1.52967) (0.212225,-0.0250875) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93174,1.46566) (0.973002,0.230965) 0.126688 (5.99563,1.71825) 1.59446 0.233061 (3.82373,0.222532) (0.245348,-0.0400489) 0.171912 (3.39897,0.89818) (0.208474,0.0355166) 0.169644 (3.80234,1.21744) (0.182229,-0.248587) 0.191029 (3.25797,1.52382) (0.212414,-0.0234295) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.175,1.52341) (0.973038,0.230984) 0.126688 (5.99563,1.71825) 1.59446 0.233071 (3.88555,0.209243) (0.247254,-0.0531561) 0.171912 (3.45114,0.906704) (0.208711,0.0340951) 0.169644 (3.84701,1.15745) (0.178679,-0.239958) 0.191029 (3.31111,1.51835) (0.212581,-0.0218597) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38016,1.57212) (0.820621,0.194848) 0.126688 (5.99563,1.71825) 1.59446 0.233123 (3.9466,0.193871) (0.244196,-0.0614876) 0.171912 (3.50338,0.914889) (0.208928,0.032741) 0.169644 (3.89068,1.09474) (0.174688,-0.250831) 0.191029 (3.36429,1.51326) (0.212729,-0.0203732) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53404,1.60867) (0.615525,0.146205) 0.126688 (5.99563,1.71825) 1.59446 0.233208 (4.00707,0.176939) (0.241905,-0.0677287) 0.171912 (3.55566,0.922752) (0.209126,0.0314514) 0.169644 (3.93384,1.03091) (0.172652,-0.255332) 0.191029 (3.41751,1.50852) (0.212859,-0.0189652) 0.196957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
