[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19194,0.958575) (0,0) 0.175173 (5.99563,1.71825) 1.74912 0 (2.20758,0.521957) (0,0) 0.187576 (2.31359,0.925107) (0,0) 0.142719 (2.35768,1.235) (0,0) 0.217964 (2.31247,1.56496) (0,0) 0.141425 (1.19194,1.8) (0,0) 0.001 (1.19194,0.3) (0,0) 0.001
0.25 (1.43885,0.991888) (0.98764,0.13325) 0.175173 (5.99563,1.71825) 1.74912 0.134108 (2.262,0.509884) (0.217687,-0.0482911) 0.187576 (2.38417,0.897572) (0.282295,-0.110138) 0.142719 (2.41199,1.24024) (0.217224,0.0209741) 0.217964 (2.39043,1.58893) (0.311831,0.0959083) 0.141425 (1.43885,1.8) (0,0) 0.001 (1.43885,0.3) (0,0) 0.001
0.5 (1.68575,1.03124) (0.987604,0.157426) 0.175173 (5.99563,1.71825) 1.74912 0.158072 (2.31685,0.499915) (0.219385,-0.0398758) 0.187576 (2.4572,0.877436) (0.292118,-0.0805468) 0.142719 (2.4665,1.238) (0.218051,-0.00894446) 0.217964 (2.46952,1.60888) (0.316338,0.0797927) 0.141425 (1.68575,1.8) (0,0) 0.001 (1.68575,0.3) (0,0) 0.001
0.75 (1.85951,1.04393) (0.695063,0.0507386) 0.175173 (5.99563,1.71825) 1.74912 0.0728693 (2.3717,0.489944) (0.219384,-0.0398819) 0.187576 (2.53208,0.866018) (0.299558,-0.0456721) 0.142719 (2.46076,1.28122) (-0.0229435,0.172876) 0.217964 (2.55092,1.61388) (0.325632,0.0200149) 0.141425 (1.85951,1.8) (0,0) 0.001 (1.85951,0.3) (0,0) 0.001
1 (2.01518,1.05144) (0.622685,0.0300364) 0.175173 (5.99563,1.71825) 1.74912 0.0481995 (2.42654,0.479971) (0.219382,-0.0398937) 0.187576 (2.60715,0.855845) (0.300275,-0.0406898) 0.142719 (2.44786,1.32871) (-0.0516373,0.189967) 0.217964 (2.63111,1.62877) (0.320765,0.0595516) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.15918,1.05639) (0.57597,0.0197887) 0.175173 (5.99563,1.71825) 1.74912 0.0343436 (2.48139,0.469999) (0.219383,-0.0398878) 0.187576 (2.68222,0.845673) (0.300275,-0.0406898) 0.142719 (2.45145,1.37727) (0.0143798,0.19422) 0.217964 (2.71263,1.6259) (0.326044,-0.0114829) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30317,1.06133) (0.57597,0.0197887) 0.175173 (5.99563,1.71825) 1.74912 0.0343436 (2.53623,0.460027) (0.219383,-0.0398862) 0.187576 (2.75729,0.8355) (0.300275,-0.0406898) 0.142719 (2.47935,1.41828) (0.111593,0.164025) 0.217964 (2.79328,1.61379) (0.322629,-0.0484491) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.44716,1.06628) (0.57597,0.0197886) 0.175173 (5.99563,1.71825) 1.74912 0.0343435 (2.59108,0.450059) (0.219385,-0.0398738) 0.187576 (2.83236,0.825328) (0.300275,-0.0406898) 0.142719 (2.51916,1.45558) (0.159243,0.149225) 0.217964 (2.87394,1.60168) (0.32263,-0.0484419) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63626,1.08112) (0.756372,0.0593629) 0.175173 (5.99563,1.71825) 1.74912 0.0783232 (2.64593,0.440089) (0.219384,-0.0398782) 0.187576 (2.90743,0.815155) (0.300275,-0.0406898) 0.142719 (2.56821,1.47948) (0.196184,0.095594) 0.217964 (2.9546,1.58956) (0.322627,-0.0484611) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88187,1.12769) (0.98247,0.186277) 0.175173 (5.99563,1.71825) 1.74912 0.187376 (2.70077,0.430121) (0.219385,-0.0398727) 0.187576 (2.9825,0.804983) (0.300275,-0.0406898) 0.142719 (2.62211,1.47107) (0.215627,-0.0336378) 0.217964 (3.03525,1.57745) (0.322629,-0.0484473) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
