[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16398,1.1976) (0,0) 0.139501 (5.99563,1.71825) 1.80605 0 (2.22511,0.539779) (0,0) 0.148441 (2.34068,0.810066) (0,0) 0.144518 (2.26662,1.17776) (0,0) 0.124529 (2.25904,1.66494) (0,0) 0.214975 (1.16398,1.8) (0,0) 0.001 (1.16398,0.3) (0,0) 0.001
0.25 (1.41255,1.22075) (0.994263,0.0925792) 0.139501 (5.99563,1.71825) 1.80605 0.0928456 (2.28508,0.514165) (0.239878,-0.102456) 0.148441 (2.38887,0.82001) (0.192765,0.0397746) 0.144518 (2.30104,1.18199) (0.137679,0.0169157) 0.124529 (2.31279,1.66208) (0.215002,-0.0114328) 0.214975 (1.41255,1.8) (0,0) 0.001 (1.41255,0.3) (0,0) 0.001
0.5 (1.65742,1.2617) (0.979494,0.163795) 0.139501 (5.99563,1.71825) 1.80605 0.165691 (2.34918,0.502194) (0.256409,-0.0478848) 0.148441 (2.43706,0.829954) (0.192765,0.039775) 0.144518 (2.32614,1.16498) (0.100416,-0.0680217) 0.124529 (2.36607,1.65439) (0.213099,-0.0307512) 0.214975 (1.65742,1.8) (0,0) 0.001 (1.65742,0.3) (0,0) 0.001
0.75 (1.82735,1.28113) (0.67971,0.0777405) 0.139501 (5.99563,1.71825) 1.80605 0.113878 (2.41329,0.490224) (0.256411,-0.0478784) 0.148441 (2.48525,0.839899) (0.192764,0.03978) 0.144518 (2.35522,1.14903) (0.116303,-0.0638324) 0.124529 (2.41865,1.66589) (0.210339,0.045978) 0.214975 (1.82735,1.8) (0,0) 0.001 (1.82735,0.3) (0,0) 0.001
1 (1.98736,1.29906) (0.640028,0.071697) 0.139501 (5.99563,1.71825) 1.80605 0.111557 (2.47739,0.478255) (0.256411,-0.0478773) 0.148441 (2.53344,0.849846) (0.192762,0.0397902) 0.144518 (2.38577,1.13232) (0.122215,-0.0668225) 0.124529 (2.47101,1.67838) (0.209426,0.0499735) 0.214975 (1.98736,1.8) (0,0) 0.001 (1.98736,0.3) (0,0) 0.001
1.25 (2.14737,1.31698) (0.640028,0.071697) 0.139501 (5.99563,1.71825) 1.80605 0.111557 (2.54149,0.466284) (0.256409,-0.0478848) 0.148441 (2.58163,0.85979) (0.192765,0.0397741) 0.144518 (2.41647,1.11391) (0.122811,-0.0736428) 0.124529 (2.52336,1.69088) (0.209426,0.0499736) 0.214975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31424,1.33525) (0.667497,0.0730827) 0.139501 (5.99563,1.71825) 1.80605 0.109053 (2.60559,0.454313) (0.25641,-0.0478825) 0.148441 (2.62982,0.869738) (0.192761,0.0397939) 0.144518 (2.44698,1.09392) (0.122042,-0.079943) 0.124529 (2.57572,1.70337) (0.209426,0.0499736) 0.214975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.50681,1.35482) (0.770301,0.0782689) 0.139501 (5.99563,1.71825) 1.80605 0.101261 (2.6697,0.442343) (0.25641,-0.0478794) 0.148441 (2.67801,0.879678) (0.192768,0.0397611) 0.144518 (2.47737,1.0729) (0.121555,-0.084114) 0.124529 (2.62808,1.71586) (0.209426,0.0499737) 0.214975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75564,1.37722) (0.995318,0.0896205) 0.139501 (5.99563,1.71825) 1.80605 0.0897999 (2.7338,0.430375) (0.256412,-0.0478713) 0.148441 (2.72621,0.889619) (0.192768,0.0397606) 0.144518 (2.50764,1.05102) (0.121075,-0.0875212) 0.124529 (2.68043,1.72836) (0.209426,0.0499738) 0.214975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.00427,1.40338) (0.994513,0.104633) 0.139501 (5.99563,1.71825) 1.80605 0.104825 (2.7979,0.418407) (0.256412,-0.047873) 0.148441 (2.7744,0.899565) (0.192763,0.0397844) 0.144518 (2.53758,1.02789) (0.119777,-0.0924874) 0.124529 (2.73425,1.7275) (0.215279,-0.0034303) 0.214975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25288,1.42955) (0.994437,0.10466) 0.139501 (5.99563,1.71825) 1.80605 0.104859 (2.862,0.406437) (0.25641,-0.0478802) 0.148441 (2.82259,0.90951) (0.192764,0.0397797) 0.144518 (2.56444,0.995973) (0.107417,-0.127682) 0.124529 (2.78759,1.72024) (0.213338,-0.0290438) 0.214975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50153,1.45571) (0.994602,0.104661) 0.139501 (5.99563,1.71825) 1.80605 0.104843 (2.92611,0.394468) (0.256411,-0.0478782) 0.148441 (2.87078,0.919457) (0.192762,0.0397911) 0.144518 (2.5969,0.955481) (0.129862,-0.161967) 0.124529 (2.84057,1.71074) (0.211927,-0.0379969) 0.214975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
