[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.78761,0.351476) (0.369325,-0.126202) 0.134252 (5.99563,1.71825) 1.63039 -0.329271 (3.15208,0.471954) (0.259985,-0.00457317) 0.217346 (2.77979,0.914025) (0.183851,0.0171019) 0.185603 (2.75492,1.26869) (0.179683,0.0146328) 0.16023 (3.05634,1.48928) (0.202434,-0.0252273) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.87706,0.323123) (0.357826,-0.113411) 0.134252 (5.99563,1.71825) 1.63039 -0.306929 (3.21708,0.470811) (0.259985,-0.00457316) 0.217346 (2.82575,0.918288) (0.183855,0.0170546) 0.185603 (2.79985,1.27236) (0.179731,0.0146872) 0.16023 (3.10695,1.48296) (0.202431,-0.0252494) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.96367,0.297934) (0.34645,-0.100756) 0.134252 (5.99563,1.71825) 1.63039 -0.283017 (3.28208,0.469668) (0.259985,-0.00457309) 0.217346 (2.87172,0.922541) (0.183859,0.0170098) 0.185603 (2.84479,1.27605) (0.179748,0.0147348) 0.16023 (3.15755,1.47665) (0.202433,-0.0252406) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.04749,0.275852) (0.335279,-0.0883294) 0.134252 (5.99563,1.71825) 1.63039 -0.257598 (3.34707,0.468525) (0.259985,-0.00457292) 0.217346 (2.91768,0.926783) (0.183863,0.0169675) 0.185603 (2.88973,1.27974) (0.179761,0.0147794) 0.16023 (3.20816,1.47034) (0.202432,-0.0252475) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.12861,0.256779) (0.324457,-0.0762909) 0.134252 (5.99563,1.71825) 1.63039 -0.230939 (3.41207,0.467381) (0.259985,-0.00457292) 0.217346 (2.96365,0.931015) (0.183867,0.0169277) 0.185603 (2.93467,1.28345) (0.179775,0.0148217) 0.16023 (3.25877,1.46403) (0.202432,-0.0252477) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.20709,0.240636) (0.313922,-0.064572) 0.134252 (5.99563,1.71825) 1.63039 -0.202865 (3.47706,0.466238) (0.259985,-0.00457294) 0.217346 (3.00962,0.935237) (0.18387,0.0168902) 0.185603 (2.9797,1.28717) (0.180119,0.0149095) 0.16023 (3.30938,1.45772) (0.202435,-0.0252245) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.28301,0.22734) (0.303682,-0.0531817) 0.134252 (5.99563,1.71825) 1.63039 -0.173365 (3.54206,0.465095) (0.259985,-0.00457249) 0.217346 (3.05558,0.939451) (0.183873,0.0168548) 0.185603 (3.02509,1.29096) (0.181563,0.0151508) 0.16023 (3.35999,1.45141) (0.202433,-0.0252376) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.35927,0.213924) (0.305058,-0.0536642) 0.134252 (5.99563,1.71825) 1.63039 -0.174133 (3.60705,0.46371) (0.259967,-0.00553841) 0.217346 (3.10155,0.943658) (0.183876,0.0168273) 0.185603 (3.07091,1.29481) (0.183278,0.0153888) 0.16023 (3.41059,1.4451) (0.202433,-0.0252373) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.44367,0.193829) (0.337594,-0.0803817) 0.134252 (5.99563,1.71825) 1.63039 -0.233749 (3.67202,0.461527) (0.259879,-0.0087351) 0.217346 (3.14752,0.947859) (0.183878,0.0168039) 0.185603 (3.11715,1.2987) (0.184966,0.0155775) 0.16023 (3.4612,1.43879) (0.202432,-0.0252434) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.5369,0.168066) (0.37292,-0.103052) 0.134252 (5.99563,1.71825) 1.63039 -0.26961 (3.73694,0.45809) (0.259662,-0.0137483) 0.217346 (3.19349,0.952054) (0.18388,0.0167819) 0.185603 (3.16379,1.30263) (0.186527,0.0157125) 0.16023 (3.51181,1.43248) (0.202431,-0.0252498) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.64817,0.134174) (0.445056,-0.135568) 0.134252 (5.99563,1.71825) 1.63039 -0.29568 (3.80167,0.452086) (0.258914,-0.0240149) 0.217346 (3.23946,0.956244) (0.183882,0.0167609) 0.185603 (3.21077,1.30658) (0.187954,0.0158017) 0.16023 (3.56242,1.42617) (0.202431,-0.0252492) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.78797,0.0947394) (0.559227,-0.157738) 0.134252 (5.99563,1.71825) 1.63039 -0.274922 (3.86574,0.441134) (0.256309,-0.0438063) 0.217346 (3.28543,0.96043) (0.183884,0.0167418) 0.185603 (3.25809,1.31054) (0.189277,0.0158528) 0.16023 (3.61303,1.41986) (0.202432,-0.025247) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.97458,0.0625924) (0.746421,-0.128588) 0.134252 (5.99563,1.71825) 1.63039 -0.170599 (3.90472,0.421113) (0.1559,-0.0800844) 0.217346 (3.33141,0.964611) (0.183885,0.0167255) 0.185603 (3.30573,1.31451) (0.190535,0.0158705) 0.16023 (3.66363,1.41355) (0.202434,-0.0252299) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.22579,0.106271) (1.00483,0.174714) 0.134252 (5.99563,1.71825) 1.63039 0.172154 (3.93046,0.363962) (0.102953,-0.228606) 0.217346 (3.37738,0.968789) (0.183886,0.016713) 0.185603 (3.35367,1.31848) (0.191765,0.0158559) 0.16023 (3.71424,1.40724) (0.202434,-0.0252276) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.41077,0.274569) (0.739918,0.673193) 0.134252 (5.99563,1.71825) 1.63039 0.738215 (3.94978,0.321114) (0.0772755,-0.17139) 0.217346 (3.42335,0.972966) (0.183887,0.0167054) 0.185603 (3.40191,1.32243) (0.19298,0.0158084) 0.16023 (3.76485,1.40093) (0.202433,-0.0252401) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.59559,0.442906) (0.739311,0.673349) 0.134252 (5.99563,1.71825) 1.63039 0.738738 (3.96426,0.28898) (0.0579195,-0.128537) 0.217346 (3.46932,0.977142) (0.183887,0.0167034) 0.185603 (3.45046,1.32636) (0.194185,0.0157264) 0.16023 (3.81546,1.39462) (0.202433,-0.0252368) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.78041,0.611259) (0.739262,0.67341) 0.134252 (5.99563,1.71825) 1.63039 0.738817 (3.97513,0.264862) (0.0435057,-0.0964735) 0.217346 (3.51529,0.981319) (0.183887,0.0167077) 0.185603 (3.49931,1.33026) (0.195385,0.0156084) 0.16023 (3.86607,1.38831) (0.202433,-0.025239) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.96521,0.779602) (0.739214,0.673374) 0.134252 (5.99563,1.71825) 1.63039 0.738822 (3.98326,0.246771) (0.0325191,-0.0723628) 0.217346 (3.56126,0.985496) (0.183887,0.0167083) 0.185603 (3.54845,1.33414) (0.196567,0.0154946) 0.16023 (3.91668,1.382) (0.202432,-0.0252418) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.15003,0.947975) (0.739259,0.673493) 0.134252 (5.99563,1.71825) 1.63039 0.73888 (3.98939,0.233211) (0.0245208,-0.0542376) 0.217346 (3.60724,0.989673) (0.183887,0.0167083) 0.185603 (3.59788,1.33798) (0.19773,0.0153834) 0.16023 (3.96728,1.37569) (0.202433,-0.0252393) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.33484,1.11634) (0.739255,0.67344) 0.134252 (5.99563,1.71825) 1.63039 0.738843 (3.99398,0.223023) (0.0183358,-0.0407558) 0.217346 (3.65321,0.99385) (0.183887,0.0167083) 0.185603 (3.6476,1.3418) (0.198872,0.015274) 0.16023 (4.01789,1.36938) (0.202433,-0.0252346) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.50004,1.26681) (0.660793,0.601918) 0.134252 (5.99563,1.71825) 1.63039 0.738806 (3.99743,0.215385) (0.013799,-0.0305518) 0.217346 (3.69918,0.998027) (0.183887,0.0167083) 0.185603 (3.6976,1.34559) (0.199995,0.0151666) 0.16023 (4.0685,1.36307) (0.202432,-0.0252472) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.62394,1.37967) (0.495585,0.451428) 0.134252 (5.99563,1.71825) 1.63039 0.738804 (3.99999,0.209646) (0.0102679,-0.0229536) 0.217346 (3.74515,1.0022) (0.183887,0.0167083) 0.185603 (3.74787,1.34936) (0.201099,0.0150609) 0.16023 (4.11911,1.35677) (0.202435,-0.0252179) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.71685,1.46432) (0.371644,0.338609) 0.134252 (5.99563,1.71825) 1.63039 0.738921 (4.00193,0.205361) (0.00774752,-0.01714) 0.217346 (3.79112,1.00638) (0.183887,0.0167083) 0.185603 (3.79842,1.3531) (0.202192,0.0149563) 0.16023 (4.16972,1.35046) (0.202433,-0.0252366) 0.210766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
