[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15236,1.16168) (0,0) 0.132035 (5.99563,1.71825) 1.75764 0 (2.34958,0.526097) (0,0) 0.166878 (2.33566,0.948682) (0,0) 0.195412 (2.20634,1.2268) (0,0) 0.154223 (2.29648,1.66942) (0,0) 0.130202 (1.15236,1.8) (0,0) 0.001 (1.15236,0.3) (0,0) 0.001
0.25 (1.40072,1.18699) (0.993453,0.101258) 0.132035 (5.99563,1.71825) 1.75764 0.101574 (2.38641,0.518689) (0.147307,-0.0296341) 0.166878 (2.41706,0.961997) (0.325617,0.0532597) 0.195412 (2.17733,1.23698) (-0.116057,0.0407055) 0.154223 (2.34704,1.66225) (0.202229,-0.0286849) 0.130202 (1.40072,1.8) (0,0) 0.001 (1.40072,0.3) (0,0) 0.001
0.5 (1.63278,1.16521) (0.928231,-0.0871289) 0.132035 (5.99563,1.71825) 1.75764 -0.0935913 (2.42324,0.511279) (0.147307,-0.0296379) 0.166878 (2.49847,0.975305) (0.325621,0.0532311) 0.195412 (2.20581,1.25742) (0.113919,0.0817595) 0.154223 (2.39757,1.65489) (0.202124,-0.0294168) 0.130202 (1.63278,1.8) (0,0) 0.001 (1.63278,0.3) (0,0) 0.001
0.75 (1.83564,1.1298) (0.811422,-0.141654) 0.132035 (5.99563,1.71825) 1.75764 -0.172833 (2.46006,0.503871) (0.147307,-0.0296357) 0.166878 (2.56904,1.01801) (0.282293,0.170803) 0.195412 (2.23779,1.29332) (0.127929,0.143604) 0.154223 (2.4481,1.64754) (0.202124,-0.0294185) 0.130202 (1.83564,1.8) (0,0) 0.001 (1.83564,0.3) (0,0) 0.001
1 (2.03226,1.09171) (0.786492,-0.152339) 0.132035 (5.99563,1.71825) 1.75764 -0.191325 (2.49689,0.496462) (0.147307,-0.0296354) 0.166878 (2.63644,1.06555) (0.269624,0.190173) 0.195412 (2.27595,1.32105) (0.152634,0.110916) 0.154223 (2.49863,1.64019) (0.202126,-0.0294061) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.22472,1.0537) (0.769838,-0.152034) 0.132035 (5.99563,1.71825) 1.75764 -0.19498 (2.53372,0.489051) (0.147305,-0.0296441) 0.166878 (2.70339,1.11373) (0.267798,0.192735) 0.195412 (2.31917,1.3365) (0.172881,0.0618174) 0.154223 (2.54966,1.63842) (0.204131,-0.00706845) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41332,1.01663) (0.754396,-0.148294) 0.132035 (5.99563,1.71825) 1.75764 -0.194099 (2.57054,0.481639) (0.147305,-0.0296463) 0.166878 (2.77018,1.16214) (0.267141,0.193645) 0.195412 (2.36934,1.32786) (0.200692,-0.0345855) 0.154223 (2.6007,1.64004) (0.204151,0.00646566) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.59787,0.981005) (0.738188,-0.142493) 0.132035 (5.99563,1.71825) 1.75764 -0.190686 (2.60737,0.474232) (0.147308,-0.0296303) 0.166878 (2.83675,1.21085) (0.266274,0.194835) 0.195412 (2.41804,1.30671) (0.194778,-0.0845777) 0.154223 (2.65164,1.64364) (0.203745,0.0144003) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.77653,0.947337) (0.714667,-0.134671) 0.132035 (5.99563,1.71825) 1.75764 -0.186255 (2.6442,0.466822) (0.147307,-0.0296371) 0.166878 (2.90259,1.26054) (0.263365,0.19875) 0.195412 (2.46381,1.27983) (0.183109,-0.107532) 0.154223 (2.70245,1.64868) (0.203254,0.0201824) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.01063,0.93998) (0.936409,-0.0294305) 0.132035 (5.99563,1.71825) 1.75764 -0.0314187 (2.68102,0.459414) (0.147308,-0.029633) 0.166878 (2.98394,1.27417) (0.325408,0.0545186) 0.195412 (2.50798,1.25038) (0.17668,-0.117796) 0.154223 (2.75302,1.65577) (0.202277,0.0283474) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
